0,1,2
107.0,124.0,-71.613106
111.0,139.0,-70.11279
115.0,153.0,-67.81507
119.0,167.0,-63.944016
121.0,181.0,-55.11022
121.0,191.0,-39.770447
121.0,195.0,-21.790852
125.0,197.0,-2.632004
136.0,197.0,12.395913
154.0,189.0,15.385077
172.0,183.0,9.23972
188.0,173.0,1.2470244
200.0,159.0,-5.6767125
203.0,145.0,-9.8276205
203.0,132.0,-10.926439
203.0,116.0,-10.664439
202.0,100.0,-10.694932
89.0,112.0,-23.436808
89.0,108.0,-12.715912
93.0,106.0,-3.6746974
97.0,106.0,3.165362
103.0,106.0,7.9992695
125.0,100.0,23.185652
133.0,96.0,25.885466
140.0,92.0,27.415308
150.0,92.0,27.621288
162.0,92.0,23.92348
117.0,116.0,16.427137
115.0,124.0,21.213247
113.0,134.0,26.808023
115.0,139.0,27.671705
117.0,147.0,10.213004
119.0,147.0,14.449022
123.0,147.0,18.443747
129.0,145.0,20.109182
133.0,143.0,20.314032
97.0,120.0,-12.944955
99.0,118.0,-5.6266766
105.0,116.0,-1.5830669
111.0,116.0,0.07399859
105.0,120.0,-1.4322116
101.0,122.0,-6.5178137
135.0,112.0,16.290436
138.0,108.0,21.346266
144.0,106.0,24.721516
152.0,108.0,22.73428
146.0,112.0,23.508152
140.0,112.0,20.894335
115.0,167.0,-2.046338
115.0,163.0,7.114219
121.0,159.0,15.172315
125.0,159.0,18.161102
129.0,157.0,20.363693
140.0,157.0,21.472532
152.0,157.0,19.013483
140.0,161.0,21.953953
133.0,165.0,21.87642
127.0,167.0,18.973143
121.0,167.0,14.620988
117.0,167.0,8.217479
115.0,165.0,-1.2199078
123.0,163.0,12.413146
127.0,161.0,16.463335
133.0,161.0,18.912554
150.0,157.0,18.133314
133.0,159.0,19.946213
127.0,161.0,17.303009
121.0,161.0,13.398943
