0,1,2
69.0,111.0,-42.484432
75.0,127.0,-45.988518
81.0,139.0,-49.090405
85.0,151.0,-50.030876
93.0,165.0,-45.76763
103.0,177.0,-34.96475
111.0,185.0,-20.524845
123.0,191.0,-6.364057
141.0,193.0,-0.24342924
157.0,185.0,-6.790533
169.0,175.0,-20.644012
179.0,163.0,-34.935757
185.0,149.0,-45.501663
189.0,133.0,-49.31662
189.0,119.0,-48.293594
189.0,105.0,-45.24973
189.0,89.0,-41.584415
77.0,105.0,16.681692
83.0,101.0,27.195345
93.0,97.0,33.64125
101.0,97.0,36.94434
109.0,99.0,37.742752
139.0,93.0,38.01547
147.0,89.0,37.271374
155.0,87.0,34.041115
165.0,85.0,27.933653
175.0,87.0,17.360474
127.0,113.0,33.41507
129.0,123.0,36.780895
129.0,133.0,41.796337
131.0,141.0,40.826496
121.0,147.0,23.587526
127.0,147.0,25.983799
133.0,149.0,27.076668
139.0,145.0,25.945618
143.0,143.0,23.623453
91.0,117.0,19.68488
95.0,113.0,26.665346
103.0,113.0,27.089037
111.0,115.0,23.713306
105.0,117.0,25.341814
97.0,119.0,23.754635
145.0,109.0,24.317987
151.0,105.0,27.622814
159.0,103.0,27.16799
165.0,103.0,20.068714
159.0,107.0,24.115715
151.0,109.0,25.807022
115.0,167.0,9.338198
121.0,165.0,19.007706
129.0,161.0,25.037785
135.0,163.0,25.536602
139.0,161.0,25.206758
149.0,161.0,19.266983
157.0,161.0,9.160336
151.0,169.0,16.123674
143.0,173.0,19.53068
137.0,175.0,20.359934
129.0,175.0,19.500277
123.0,173.0,15.994624
115.0,165.0,9.427598
129.0,167.0,20.321564
135.0,167.0,21.816961
141.0,165.0,20.517384
155.0,161.0,9.282117
143.0,167.0,19.980532
135.0,167.0,20.754469
129.0,169.0,19.744806
