0,1,2
82.0,88.0,-41.691017
84.0,103.0,-47.754436
87.0,118.0,-52.98983
89.0,131.0,-56.014523
93.0,146.0,-54.53228
99.0,160.0,-46.67429
104.0,174.0,-34.51906
114.0,185.0,-22.102919
130.0,190.0,-15.807401
149.0,187.0,-18.694403
162.0,175.0,-27.78999
173.0,164.0,-37.52277
182.0,149.0,-43.40372
188.0,134.0,-43.250008
190.0,121.0,-39.21768
192.0,108.0,-33.20977
194.0,93.0,-26.319767
84.0,95.0,13.3600235
89.0,95.0,23.87885
97.0,95.0,30.666954
104.0,99.0,34.338913
110.0,101.0,35.58121
138.0,101.0,39.403885
145.0,99.0,39.98197
153.0,97.0,38.484173
162.0,99.0,34.225353
169.0,99.0,25.346085
125.0,116.0,30.134262
125.0,127.0,30.960953
125.0,138.0,33.559193
125.0,146.0,31.262793
117.0,146.0,14.960428
121.0,147.0,17.26011
127.0,149.0,18.63187
132.0,147.0,18.459509
136.0,146.0,17.146582
95.0,108.0,14.938701
99.0,110.0,22.027287
106.0,110.0,23.293373
112.0,112.0,20.53345
106.0,114.0,20.745708
100.0,112.0,18.461508
140.0,114.0,24.693703
145.0,110.0,29.10712
153.0,110.0,29.691746
158.0,112.0,23.790607
153.0,116.0,25.905771
145.0,116.0,26.33845
108.0,157.0,0.17158526
114.0,157.0,9.568853
121.0,157.0,15.995074
127.0,159.0,16.748451
130.0,157.0,17.080853
140.0,159.0,12.4476185
147.0,160.0,4.1073456
140.0,166.0,8.263146
134.0,170.0,9.7932005
127.0,172.0,9.743802
121.0,170.0,8.531013
115.0,164.0,5.575437
110.0,157.0,0.5746682
121.0,160.0,10.88525
127.0,162.0,12.74185
132.0,162.0,12.1847515
145.0,160.0,4.1946344
132.0,164.0,11.594339
127.0,164.0,11.5662985
121.0,162.0,10.307423
