0,1,2
64.0,119.0,-32.892765
66.0,134.0,-32.551517
70.0,147.0,-32.06732
74.0,160.0,-30.059961
79.0,171.0,-23.82852
89.0,179.0,-13.392394
100.0,182.0,-1.3728853
115.0,186.0,9.849195
132.0,188.0,13.1854925
147.0,184.0,4.0278387
156.0,181.0,-10.792554
162.0,177.0,-26.192621
167.0,167.0,-39.23541
169.0,154.0,-46.205414
171.0,141.0,-48.58426
173.0,128.0,-49.262054
173.0,113.0,-49.54626
81.0,104.0,10.51813
89.0,102.0,16.92826
98.0,100.0,20.481796
106.0,100.0,22.29031
113.0,100.0,22.509155
139.0,100.0,19.201502
145.0,100.0,17.02931
152.0,98.0,13.025784
160.0,100.0,7.2676616
165.0,102.0,-1.3111907
128.0,111.0,20.817223
128.0,119.0,25.684433
130.0,126.0,31.71631
130.0,132.0,32.52082
119.0,139.0,20.786142
124.0,139.0,22.258419
130.0,139.0,22.66507
134.0,139.0,20.675085
137.0,138.0,18.174051
93.0,113.0,13.900468
98.0,111.0,18.006771
106.0,109.0,17.381546
111.0,113.0,14.468937
106.0,115.0,17.101849
98.0,115.0,16.929434
139.0,111.0,11.549518
145.0,109.0,12.574468
152.0,109.0,11.259176
156.0,111.0,5.468176
150.0,113.0,10.077288
145.0,113.0,12.360852
107.0,154.0,14.96983
115.0,152.0,20.31664
126.0,149.0,23.192232
130.0,151.0,23.164396
134.0,149.0,22.118479
143.0,151.0,17.296778
149.0,152.0,9.844577
143.0,156.0,17.447361
136.0,158.0,21.477737
130.0,158.0,23.03684
124.0,158.0,22.987478
117.0,156.0,20.39118
109.0,154.0,14.593705
122.0,154.0,20.772797
130.0,154.0,21.129183
136.0,152.0,19.590813
147.0,152.0,10.05734
136.0,151.0,20.156021
130.0,152.0,21.35079
124.0,152.0,21.231382
