0,1,2
90.0,111.0,-47.623993
90.0,124.0,-48.26321
92.0,136.0,-48.630142
94.0,148.0,-47.81697
95.0,160.0,-43.003716
99.0,171.0,-32.79031
102.0,178.0,-20.225267
109.0,187.0,-7.7321754
122.0,192.0,0.044959046
137.0,188.0,-1.8359845
149.0,182.0,-9.880178
159.0,175.0,-18.959848
168.0,165.0,-26.021383
174.0,151.0,-28.68756
178.0,141.0,-28.286514
179.0,129.0,-26.815634
183.0,116.0,-25.470366
92.0,102.0,-1.5313764
95.0,101.0,7.259951
102.0,99.0,13.683489
107.0,101.0,17.915352
112.0,102.0,20.228813
136.0,104.0,25.890215
141.0,104.0,26.359518
147.0,104.0,25.283611
156.0,106.0,22.375443
163.0,109.0,16.053078
122.0,116.0,21.380781
121.0,124.0,25.103884
119.0,133.0,29.691763
117.0,140.0,29.611128
114.0,143.0,14.488414
117.0,145.0,17.140825
121.0,146.0,19.030947
126.0,145.0,19.018875
129.0,145.0,17.824696
99.0,113.0,4.0658307
102.0,113.0,9.99774
109.0,113.0,11.628283
114.0,114.0,10.637196
109.0,116.0,11.056005
104.0,116.0,8.495141
137.0,116.0,16.985302
141.0,114.0,20.417414
146.0,116.0,21.485176
153.0,118.0,17.31644
146.0,119.0,19.660097
141.0,119.0,19.513853
105.0,158.0,1.2656326
110.0,156.0,10.42603
117.0,156.0,16.561255
121.0,156.0,17.805027
124.0,156.0,18.237686
132.0,158.0,14.828197
141.0,160.0,7.5662966
132.0,165.0,11.571692
126.0,168.0,13.468954
121.0,168.0,12.97585
114.0,168.0,11.083538
110.0,165.0,7.200009
107.0,158.0,1.4265597
115.0,160.0,12.988398
121.0,160.0,15.231276
126.0,160.0,15.02947
139.0,160.0,7.087961
126.0,161.0,12.804761
121.0,163.0,12.530337
115.0,161.0,10.705342
