0,1,2
78.0,124.0,-49.020306
84.0,138.0,-48.75308
90.0,152.0,-48.170742
96.0,163.0,-46.089725
102.0,177.0,-39.046307
108.0,187.0,-26.458227
116.0,193.0,-11.732021
124.0,197.0,2.6480005
141.0,199.0,11.437676
157.0,191.0,7.9727144
169.0,181.0,-2.1707773
180.0,171.0,-13.499242
188.0,157.0,-22.82573
190.0,142.0,-27.64359
190.0,128.0,-28.330149
190.0,112.0,-27.856853
188.0,95.0,-27.382736
75.0,105.0,1.6398641
80.0,97.0,10.086358
86.0,93.0,16.624968
94.0,91.0,20.990742
102.0,93.0,23.134722
131.0,91.0,28.819864
137.0,87.0,29.340158
145.0,87.0,28.07102
155.0,87.0,25.073286
163.0,89.0,19.03359
120.0,110.0,24.422766
120.0,122.0,28.777218
120.0,130.0,34.927063
120.0,138.0,35.43708
116.0,146.0,22.37852
120.0,146.0,24.654493
126.0,146.0,26.424915
131.0,144.0,26.215872
135.0,142.0,25.128155
90.0,116.0,9.332063
94.0,114.0,15.456947
100.0,112.0,17.155716
108.0,114.0,16.143673
102.0,116.0,16.892036
96.0,118.0,14.377542
137.0,108.0,22.454065
141.0,103.0,25.829714
147.0,103.0,26.82509
153.0,103.0,22.399088
149.0,108.0,25.364265
141.0,110.0,25.213156
114.0,169.0,14.370822
118.0,163.0,22.313946
124.0,159.0,27.216082
129.0,159.0,28.471495
133.0,157.0,28.443993
143.0,159.0,24.808489
151.0,163.0,18.061886
143.0,167.0,23.191486
139.0,171.0,25.63796
133.0,173.0,25.552965
126.0,175.0,24.100761
120.0,173.0,20.510462
116.0,167.0,14.660375
124.0,163.0,24.358406
131.0,163.0,26.107866
135.0,163.0,25.470127
149.0,163.0,17.629002
137.0,165.0,24.382471
131.0,165.0,24.499752
124.0,167.0,23.11594
