0,1,2
62.0,112.0,-29.25782
64.0,126.0,-32.217205
68.0,140.0,-34.832333
70.0,152.0,-35.65502
78.0,168.0,-32.185276
86.0,180.0,-23.765022
98.0,188.0,-12.729502
110.0,196.0,-2.6577945
128.0,200.0,-0.37511253
145.0,194.0,-9.211882
155.0,184.0,-23.50117
161.0,176.0,-38.09531
167.0,162.0,-49.0745
169.0,148.0,-53.31019
171.0,134.0,-52.8573
173.0,120.0,-50.475803
175.0,104.0,-47.40772
82.0,104.0,19.064962
90.0,102.0,26.541126
98.0,102.0,30.424906
108.0,102.0,31.99768
114.0,104.0,31.679667
139.0,104.0,27.589933
147.0,102.0,25.708502
153.0,100.0,21.662071
161.0,100.0,15.339769
167.0,100.0,5.5169764
128.0,116.0,26.426119
130.0,128.0,29.584991
132.0,138.0,33.954918
132.0,146.0,33.154644
118.0,148.0,20.282595
124.0,148.0,21.518785
130.0,150.0,21.545073
135.0,148.0,19.586859
139.0,146.0,16.981241
94.0,116.0,20.009678
100.0,114.0,24.769302
106.0,112.0,24.08175
112.0,114.0,20.240807
108.0,118.0,22.639488
100.0,118.0,22.53267
139.0,114.0,16.28926
145.0,112.0,17.963549
153.0,112.0,16.626726
157.0,112.0,9.973897
151.0,116.0,14.214532
145.0,116.0,16.653746
108.0,164.0,12.424744
116.0,160.0,18.41988
126.0,156.0,21.387537
130.0,158.0,21.056843
135.0,156.0,19.970533
141.0,158.0,14.076358
147.0,160.0,5.234809
141.0,166.0,12.467234
135.0,170.0,16.16855
130.0,170.0,17.84334
124.0,170.0,18.274794
116.0,168.0,16.672771
110.0,162.0,12.334451
124.0,162.0,18.072474
130.0,162.0,18.196089
135.0,160.0,16.246367
145.0,160.0,5.7782807
135.0,162.0,16.5482
130.0,162.0,17.959196
124.0,164.0,18.302826
