0,1,2
198.0,136.0,3.9670124
196.0,145.0,1.1984807
196.0,154.0,-1.7758511
197.0,162.0,-3.5457046
200.0,172.0,-3.2093935
206.0,181.0,-1.3492957
214.0,187.0,1.507075
225.0,192.0,2.5032446
235.0,196.0,-1.8279566
241.0,193.0,-11.413558
242.0,189.0,-22.508814
241.0,184.0,-32.509365
241.0,173.0,-40.12525
242.0,167.0,-44.077923
245.0,159.0,-44.945717
247.0,149.0,-44.770233
248.0,139.0,-43.77752
227.0,132.0,24.897865
236.0,131.0,26.350273
242.0,132.0,25.217386
248.0,134.0,23.055328
251.0,136.0,20.100592
265.0,141.0,7.4236274
268.0,140.0,4.280429
271.0,140.0,-0.23930795
273.0,141.0,-6.3719163
270.0,143.0,-13.458862
253.0,151.0,10.477098
252.0,160.0,11.307624
252.0,167.0,13.421923
251.0,171.0,12.911398
241.0,172.0,11.367396
245.0,173.0,10.421248
248.0,174.0,8.587869
249.0,174.0,6.012443
250.0,174.0,3.605688
233.0,142.0,21.797134
238.0,142.0,22.578093
241.0,143.0,19.44948
242.0,146.0,14.956578
240.0,146.0,18.366816
237.0,145.0,21.105152
256.0,150.0,2.0588443
262.0,149.0,0.7028428
265.0,150.0,-2.605203
264.0,151.0,-8.007021
262.0,154.0,-4.004874
259.0,154.0,-0.07341904
233.0,182.0,13.53769
239.0,182.0,13.649351
245.0,181.0,11.83112
247.0,182.0,10.259597
249.0,182.0,8.184567
250.0,184.0,3.001968
250.0,185.0,-2.371228
249.0,187.0,2.9474442
247.0,188.0,6.1759515
245.0,188.0,9.034868
241.0,187.0,11.608978
238.0,185.0,13.382533
234.0,182.0,13.178119
242.0,184.0,10.597296
245.0,184.0,8.746893
247.0,185.0,5.9275103
249.0,185.0,-1.3149595
248.0,184.0,7.019216
246.0,184.0,9.52322
242.0,183.0,11.825849
