0,1,2
23.0,26.0,-14.874195
18.0,48.0,-15.052095
18.0,51.0,-15.04268
23.0,51.0,-14.790711
22.0,51.0,-13.770421
39.0,17.0,-11.678612
16.0,54.0,-9.272676
20.0,52.0,-6.5817924
39.0,48.0,-3.7833953
38.0,50.0,-1.8346747
40.0,53.0,-1.6241478
41.0,54.0,-1.756418
41.0,53.0,-1.6925633
41.0,53.0,-1.4419445
39.0,50.0,-0.82590884
36.0,40.0,0.0036548998
44.0,45.0,0.5411117
19.0,35.0,-6.224522
14.0,39.0,-4.251129
15.0,39.0,-2.4684565
23.0,42.0,-1.1220706
24.0,41.0,-0.22168629
21.0,28.0,3.5125198
34.0,40.0,4.489422
21.0,25.0,5.3493013
23.0,25.0,5.799668
25.0,28.0,5.5325923
25.0,38.0,0.2699825
24.0,41.0,0.2621684
17.0,44.0,0.57435286
29.0,38.0,0.33490032
22.0,41.0,-2.6373508
21.0,41.0,-1.9215297
19.0,43.0,-1.133754
21.0,43.0,-0.38881364
32.0,43.0,-0.023960922
19.0,37.0,-4.8043914
36.0,28.0,-3.2009664
36.0,30.0,-2.3079047
36.0,31.0,-2.1220202
36.0,31.0,-2.7156966
35.0,31.0,-3.7637007
21.0,28.0,1.8576231
22.0,26.0,3.3815777
22.0,25.0,4.2948737
23.0,25.0,4.1222463
23.0,26.0,3.7455943
31.0,38.0,2.8014038
20.0,44.0,-5.563562
19.0,44.0,-4.0191374
20.0,43.0,-2.2755127
21.0,42.0,-1.5869946
30.0,41.0,-0.918379
35.0,44.0,0.077130295
35.0,44.0,0.92450553
35.0,44.0,0.041085135
35.0,44.0,-0.710034
20.0,45.0,-1.6766936
19.0,44.0,-2.724311
20.0,45.0,-3.8662949
20.0,44.0,-5.4816747
21.0,44.0,-3.1105464
21.0,44.0,-1.9944811
36.0,44.0,-1.1568444
34.0,44.0,0.61618364
31.0,44.0,-1.0451629
21.0,44.0,-1.9880445
21.0,44.0,-2.98096
