0,1,2
78.0,105.0,-33.15731
78.0,118.0,-33.770737
78.0,131.0,-34.37745
80.0,142.0,-33.661915
81.0,155.0,-29.022549
86.0,167.0,-20.13674
94.0,175.0,-9.315279
104.0,183.0,0.4659621
117.0,188.0,3.8884015
132.0,186.0,-2.1056263
141.0,180.0,-13.112331
148.0,173.0,-25.198551
154.0,162.0,-35.06602
159.0,149.0,-39.9195
162.0,139.0,-40.78911
166.0,128.0,-40.44632
169.0,113.0,-39.789036
91.0,97.0,8.74658
97.0,95.0,15.342803
106.0,95.0,19.383171
112.0,95.0,21.596693
117.0,97.0,22.180439
141.0,98.0,20.921877
146.0,97.0,19.531609
153.0,97.0,16.387335
159.0,100.0,11.452715
164.0,103.0,3.981314
128.0,113.0,19.945065
127.0,121.0,23.950447
127.0,129.0,29.383268
125.0,137.0,29.989656
117.0,141.0,19.042606
120.0,142.0,20.839373
123.0,144.0,21.58414
128.0,144.0,20.192879
132.0,142.0,18.01528
99.0,108.0,12.129899
104.0,106.0,16.514482
110.0,106.0,16.282513
115.0,111.0,13.927919
110.0,111.0,15.780171
104.0,111.0,15.174654
138.0,113.0,13.014587
145.0,110.0,14.544284
149.0,111.0,13.900955
153.0,115.0,8.704532
149.0,116.0,12.436427
143.0,115.0,14.037459
106.0,157.0,13.398107
112.0,155.0,19.8041
120.0,152.0,23.217052
123.0,154.0,23.555212
127.0,154.0,22.824848
133.0,157.0,18.599895
138.0,160.0,11.236357
132.0,163.0,16.046934
127.0,167.0,18.455252
122.0,167.0,19.291147
117.0,165.0,19.141054
112.0,162.0,17.336475
107.0,157.0,13.413823
119.0,157.0,20.147001
123.0,158.0,21.05949
127.0,158.0,19.71098
136.0,160.0,11.497907
127.0,160.0,17.973452
122.0,160.0,18.62758
119.0,158.0,18.391563
