0,1,2
54.0,118.0,-25.049189
58.0,133.0,-26.422539
64.0,144.0,-27.969547
69.0,156.0,-27.917833
75.0,169.0,-23.94585
88.0,180.0,-15.901315
99.0,188.0,-5.7774024
116.0,193.0,2.761416
133.0,195.0,2.9706273
146.0,188.0,-7.3382277
150.0,178.0,-22.331264
152.0,169.0,-37.82068
154.0,156.0,-50.173805
154.0,141.0,-55.921825
154.0,129.0,-57.207222
156.0,116.0,-56.81258
154.0,101.0,-55.8546
75.0,107.0,17.796549
84.0,103.0,23.819706
94.0,101.0,26.74611
101.0,99.0,27.699688
109.0,99.0,27.053854
135.0,96.0,20.15274
141.0,92.0,17.073439
146.0,90.0,11.845094
154.0,90.0,4.518555
158.0,92.0,-5.2671843
124.0,112.0,22.2973
128.0,122.0,26.545135
131.0,129.0,31.703733
131.0,137.0,31.906027
120.0,143.0,20.825552
126.0,144.0,21.91236
129.0,144.0,21.485785
135.0,143.0,18.884226
137.0,141.0,15.677981
88.0,116.0,18.730082
96.0,112.0,22.58833
101.0,112.0,21.007982
107.0,114.0,17.098423
103.0,116.0,20.190172
96.0,118.0,20.905378
133.0,109.0,10.269727
141.0,105.0,10.676164
146.0,105.0,8.534803
150.0,105.0,1.6754658
146.0,109.0,6.7214394
141.0,111.0,10.051249
113.0,163.0,16.499876
120.0,158.0,21.213078
128.0,154.0,22.654875
131.0,154.0,21.866026
135.0,152.0,20.29404
143.0,154.0,14.247064
144.0,156.0,5.3256
143.0,161.0,12.976049
139.0,163.0,17.03681
133.0,165.0,19.359953
128.0,165.0,20.51295
122.0,165.0,19.716257
114.0,161.0,16.26709
128.0,160.0,19.766861
131.0,158.0,19.242548
137.0,158.0,16.7545
144.0,156.0,6.0292325
137.0,158.0,16.749132
131.0,160.0,18.638765
128.0,160.0,19.700647
