0,1,2
88.0,117.0,-54.1094
91.0,130.0,-54.11204
95.0,141.0,-53.374035
98.0,153.0,-51.968273
101.0,163.0,-46.910675
105.0,173.0,-36.459064
108.0,180.0,-23.448107
113.0,187.0,-9.598604
126.0,189.0,1.3495831
141.0,182.0,3.1304579
155.0,173.0,-1.5712384
165.0,163.0,-7.989373
172.0,153.0,-13.065417
175.0,139.0,-14.764094
175.0,127.0,-14.081254
175.0,115.0,-12.467947
175.0,101.0,-11.071734
77.0,108.0,-10.114837
79.0,105.0,-0.7379328
83.0,103.0,6.9082046
88.0,101.0,12.360029
93.0,103.0,15.790145
115.0,99.0,26.737572
122.0,96.0,28.638723
129.0,94.0,29.216692
138.0,93.0,28.219334
146.0,96.0,23.661343
107.0,115.0,20.420935
107.0,125.0,23.78043
105.0,132.0,28.017014
105.0,139.0,27.968843
103.0,142.0,12.043455
107.0,142.0,15.417103
110.0,144.0,18.607306
115.0,142.0,19.938917
120.0,141.0,19.887579
86.0,117.0,-2.8858883
86.0,115.0,3.8137338
93.0,115.0,6.9397717
98.0,117.0,7.615318
93.0,118.0,6.4586353
88.0,118.0,2.397202
122.0,112.0,19.092443
126.0,108.0,23.478966
132.0,108.0,25.83735
139.0,108.0,23.063908
134.0,112.0,24.238829
127.0,113.0,22.610065
100.0,156.0,-4.912274
101.0,153.0,6.0073204
107.0,149.0,15.112005
112.0,149.0,17.811728
117.0,148.0,19.60094
129.0,149.0,19.312181
141.0,151.0,13.991452
131.0,161.0,14.992411
124.0,167.0,14.676481
117.0,168.0,11.983921
110.0,168.0,8.083393
105.0,165.0,2.426128
101.0,156.0,-4.6471334
108.0,154.0,11.381385
113.0,153.0,15.634599
120.0,153.0,17.596203
139.0,151.0,13.239779
122.0,160.0,14.53811
115.0,163.0,12.155708
110.0,163.0,8.227572
