0,1,2
69.0,109.0,-37.68013
71.0,125.0,-39.568115
73.0,139.0,-41.177864
75.0,151.0,-41.502792
79.0,167.0,-37.47008
85.0,181.0,-27.853746
93.0,191.0,-15.5403805
105.0,201.0,-3.9841464
123.0,207.0,0.7469609
141.0,201.0,-6.0866117
153.0,191.0,-18.286505
161.0,181.0,-31.277807
169.0,169.0,-41.328613
173.0,153.0,-44.990826
177.0,141.0,-44.445988
179.0,127.0,-42.76822
181.0,111.0,-40.482025
79.0,101.0,16.103197
85.0,97.0,25.394384
95.0,97.0,30.962582
103.0,97.0,33.808586
111.0,99.0,34.41571
139.0,101.0,34.011803
147.0,99.0,33.062973
155.0,99.0,29.879757
165.0,99.0,24.194746
171.0,103.0,14.423436
125.0,117.0,31.292274
125.0,127.0,35.156918
125.0,135.0,40.660587
125.0,143.0,40.326046
113.0,147.0,24.7315
119.0,149.0,26.800089
125.0,149.0,27.719353
131.0,149.0,26.208937
135.0,147.0,23.754572
89.0,113.0,19.475946
95.0,111.0,25.56718
103.0,111.0,25.812689
109.0,115.0,22.766953
103.0,117.0,24.636608
95.0,117.0,23.38313
141.0,115.0,22.673994
147.0,113.0,25.364325
153.0,113.0,24.83885
159.0,115.0,18.245436
153.0,119.0,22.388506
147.0,119.0,24.097692
99.0,165.0,9.610497
107.0,159.0,20.315733
119.0,157.0,26.546616
125.0,157.0,27.025448
129.0,157.0,26.216019
141.0,161.0,18.96178
149.0,165.0,6.847388
141.0,177.0,12.676855
133.0,183.0,16.361164
123.0,183.0,17.517693
115.0,183.0,17.048798
107.0,177.0,14.019231
101.0,165.0,9.320293
117.0,163.0,22.414137
125.0,161.0,23.843075
131.0,163.0,21.82149
147.0,165.0,6.706797
131.0,175.0,16.805174
125.0,177.0,18.063488
117.0,175.0,17.274006
