0,1,2
49.0,125.0,-18.597502
52.0,141.0,-18.465067
56.0,154.0,-18.808037
61.0,166.0,-17.85521
70.0,178.0,-13.657908
84.0,187.0,-6.440975
100.0,191.0,2.0150113
118.0,194.0,8.009008
135.0,194.0,5.2809196
148.0,189.0,-7.176942
151.0,184.0,-23.5796
153.0,178.0,-40.714687
153.0,170.0,-54.98691
151.0,155.0,-62.708347
151.0,143.0,-65.81346
151.0,129.0,-67.55547
148.0,115.0,-68.61379
82.0,108.0,16.835773
93.0,104.0,20.777233
102.0,101.0,21.845343
109.0,99.0,21.530794
116.0,101.0,20.067728
139.0,99.0,8.379977
144.0,97.0,3.678482
150.0,97.0,-2.9918406
155.0,97.0,-11.45065
157.0,99.0,-21.46856
128.0,113.0,15.421629
132.0,120.0,20.713097
135.0,129.0,26.708664
135.0,136.0,27.975489
123.0,143.0,19.61872
127.0,143.0,20.3767
134.0,145.0,19.456585
137.0,143.0,15.948512
139.0,141.0,11.92289
96.0,117.0,16.855232
102.0,113.0,19.261656
107.0,113.0,16.406858
112.0,115.0,12.024843
109.0,117.0,16.066982
102.0,118.0,18.07279
135.0,113.0,0.09408238
141.0,109.0,-1.3274856
148.0,109.0,-4.640897
150.0,111.0,-11.667836
146.0,113.0,-5.671577
141.0,115.0,-1.1238868
114.0,166.0,19.825811
123.0,159.0,22.991915
130.0,154.0,22.92588
135.0,154.0,21.719154
139.0,154.0,19.551847
144.0,155.0,13.635069
148.0,161.0,4.828317
144.0,164.0,12.448854
142.0,166.0,16.709988
137.0,168.0,19.492765
130.0,170.0,21.374266
123.0,168.0,21.63759
116.0,164.0,19.317513
128.0,161.0,20.667875
134.0,159.0,19.644642
139.0,159.0,16.751965
146.0,161.0,5.9233756
139.0,161.0,16.221148
135.0,161.0,18.355309
130.0,162.0,20.03839
