0,1,2
80.0,17.0,-41.01667
69.0,14.0,-41.770557
53.0,19.0,-41.940895
39.0,19.0,-41.769173
71.0,57.0,-40.014843
36.0,27.0,-35.603302
33.0,18.0,-29.64104
27.0,17.0,-22.051552
25.0,20.0,-15.043708
30.0,28.0,-9.837348
35.0,36.0,-7.9664545
42.0,52.0,-8.019545
51.0,58.0,-7.589388
58.0,61.0,-5.8138666
70.0,62.0,-3.4741747
74.0,62.0,-0.6612821
78.0,63.0,1.7019249
82.0,2.0,-18.06023
83.0,3.0,-11.854138
86.0,1.0,-6.5835896
87.0,1.0,-2.6760418
86.0,2.0,0.123847276
92.0,10.0,11.1485615
94.0,17.0,13.546829
94.0,18.0,15.605778
94.0,20.0,16.604162
93.0,23.0,15.487257
80.0,13.0,2.6439264
66.0,12.0,2.8216126
63.0,11.0,3.4529428
60.0,6.0,2.6503122
53.0,10.0,-7.2586265
54.0,11.0,-4.824333
53.0,12.0,-2.5688157
53.0,15.0,-0.6893032
54.0,18.0,0.15205836
77.0,12.0,-14.797347
82.0,9.0,-10.296202
81.0,9.0,-7.6959457
74.0,13.0,-6.822079
78.0,12.0,-8.730989
78.0,13.0,-11.877356
74.0,14.0,5.2517657
77.0,14.0,9.292766
80.0,15.0,11.842717
77.0,16.0,11.280804
75.0,16.0,10.222812
74.0,15.0,7.863748
89.0,20.0,-18.38465
44.0,11.0,-12.537943
45.0,12.0,-6.6906567
45.0,14.0,-4.734154
46.0,15.0,-2.7652242
47.0,20.0,-0.7613649
48.0,24.0,-0.6518815
44.0,20.0,-3.2600663
41.0,17.0,-5.381559
40.0,14.0,-8.077494
40.0,12.0,-11.03544
41.0,12.0,-14.424799
89.0,20.0,-18.232685
43.0,14.0,-9.429167
44.0,15.0,-6.221868
44.0,17.0,-4.034283
48.0,23.0,-1.544123
45.0,17.0,-5.5095177
44.0,15.0,-8.035644
43.0,13.0,-10.866018
