0,1,2
178.0,102.0,-94.130554
183.0,121.0,-92.82698
185.0,138.0,-90.02866
187.0,151.0,-86.02817
180.0,163.0,-77.79856
168.0,177.0,-63.587482
160.0,182.0,-46.209595
134.0,189.0,-25.469053
136.0,190.0,-4.221055
149.0,185.0,10.308191
166.0,178.0,17.119602
199.0,170.0,20.308605
216.0,151.0,22.649828
221.0,132.0,24.030521
221.0,119.0,25.741734
219.0,105.0,28.150412
217.0,88.0,30.219154
117.0,100.0,-57.215958
107.0,105.0,-45.701054
104.0,104.0,-34.209488
105.0,104.0,-24.651735
109.0,104.0,-16.718376
124.0,98.0,13.037631
127.0,95.0,20.296078
134.0,93.0,27.695822
143.0,92.0,34.957756
155.0,88.0,38.053127
122.0,112.0,-1.944922
122.0,122.0,-0.059504874
119.0,131.0,2.8342087
117.0,138.0,3.051021
126.0,144.0,-13.282805
126.0,144.0,-7.801126
127.0,144.0,-1.5310465
131.0,143.0,3.3394313
136.0,139.0,6.833854
119.0,112.0,-43.37026
115.0,112.0,-35.448433
117.0,110.0,-27.988228
124.0,110.0,-22.25989
121.0,115.0,-27.594877
119.0,114.0,-35.90302
136.0,109.0,9.904507
138.0,105.0,17.706186
141.0,104.0,24.749887
148.0,104.0,27.880423
143.0,109.0,24.047392
138.0,110.0,16.996704
131.0,163.0,-27.08351
126.0,158.0,-17.00746
126.0,155.0,-6.220077
129.0,155.0,-1.0625762
131.0,153.0,3.6502502
139.0,155.0,10.665761
148.0,156.0,14.575567
139.0,161.0,10.227684
134.0,165.0,5.2037573
131.0,167.0,-1.32559
127.0,167.0,-8.146542
127.0,165.0,-15.908638
131.0,161.0,-25.043873
129.0,160.0,-8.486519
131.0,160.0,-2.0150301
134.0,158.0,3.6852305
146.0,156.0,13.069353
134.0,158.0,3.91771
131.0,160.0,-1.7844367
127.0,160.0,-7.849331
