0,1,2
85.0,112.0,-38.409554
85.0,125.0,-38.25801
88.0,138.0,-38.01735
90.0,149.0,-36.466408
91.0,162.0,-30.931974
97.0,171.0,-20.9012
102.0,178.0,-9.308633
112.0,181.0,1.8133082
126.0,184.0,7.64383
140.0,181.0,3.3376608
152.0,176.0,-6.5987234
159.0,170.0,-17.188267
167.0,160.0,-26.148607
172.0,149.0,-31.052618
174.0,136.0,-32.274506
175.0,125.0,-32.33324
177.0,111.0,-32.417286
90.0,101.0,3.531183
94.0,96.0,10.355556
101.0,95.0,14.955227
107.0,95.0,17.795464
113.0,96.0,18.978819
137.0,98.0,20.295294
144.0,96.0,19.829588
150.0,96.0,17.922665
156.0,98.0,14.327671
163.0,101.0,8.04345
125.0,109.0,17.793634
125.0,117.0,21.575827
125.0,124.0,26.935791
125.0,130.0,27.58111
118.0,136.0,16.129524
121.0,136.0,18.018433
125.0,138.0,19.151072
129.0,136.0,18.501263
132.0,136.0,17.005999
99.0,111.0,8.544767
102.0,108.0,13.238975
109.0,108.0,13.732025
113.0,111.0,11.977646
109.0,112.0,13.454219
104.0,112.0,12.17368
137.0,111.0,13.671478
144.0,109.0,15.987068
148.0,109.0,16.061588
153.0,111.0,11.764182
148.0,112.0,14.8622675
142.0,112.0,15.537967
109.0,154.0,7.783978
115.0,151.0,14.611386
121.0,147.0,19.061357
126.0,147.0,19.88256
129.0,147.0,19.68385
136.0,149.0,16.168625
144.0,154.0,9.933229
136.0,155.0,14.716513
131.0,159.0,17.276722
125.0,159.0,17.601639
120.0,159.0,16.548744
115.0,157.0,13.349358
110.0,154.0,7.7111983
121.0,152.0,16.188074
126.0,151.0,17.72014
131.0,151.0,16.979403
142.0,152.0,9.69306
131.0,152.0,15.869456
125.0,152.0,16.19221
121.0,152.0,15.087809
