0,1,2
88.0,104.0,-52.086136
86.0,118.0,-52.38176
86.0,130.0,-52.286953
86.0,142.0,-50.952698
86.0,154.0,-45.310448
88.0,166.0,-34.397804
91.0,173.0,-21.079044
96.0,182.0,-8.223443
109.0,189.0,-0.50683576
124.0,189.0,-2.1423123
138.0,184.0,-9.8044
149.0,180.0,-19.422949
159.0,171.0,-27.144596
168.0,159.0,-30.399033
173.0,149.0,-30.282003
177.0,138.0,-29.155664
182.0,126.0,-27.947912
93.0,93.0,-6.266511
96.0,91.0,2.351507
103.0,93.0,8.923316
109.0,93.0,13.432483
114.0,97.0,16.102776
137.0,100.0,22.582525
143.0,102.0,22.9221
150.0,102.0,21.780645
157.0,105.0,19.031338
164.0,109.0,13.168
124.0,111.0,17.968082
121.0,118.0,22.067148
117.0,126.0,27.366642
116.0,131.0,27.858467
110.0,137.0,13.897021
112.0,138.0,16.747519
117.0,140.0,18.859598
121.0,140.0,18.677599
126.0,140.0,17.46418
100.0,105.0,0.09389852
103.0,104.0,5.974462
109.0,105.0,7.68113
114.0,109.0,7.040561
109.0,109.0,7.264318
103.0,107.0,4.632406
138.0,112.0,14.4712
142.0,112.0,17.77332
147.0,114.0,18.947376
152.0,116.0,14.893411
147.0,118.0,17.239103
142.0,116.0,16.988886
102.0,154.0,5.3261514
105.0,151.0,13.713973
112.0,149.0,19.076017
114.0,151.0,20.452234
117.0,151.0,20.696402
124.0,154.0,17.642887
130.0,159.0,10.910744
123.0,163.0,14.211626
117.0,165.0,15.51256
112.0,165.0,14.916495
107.0,163.0,13.296969
105.0,159.0,10.186158
103.0,154.0,5.643578
110.0,154.0,15.882259
114.0,154.0,17.952335
119.0,156.0,17.612085
128.0,159.0,10.525212
117.0,158.0,15.038722
114.0,158.0,14.648064
110.0,156.0,13.213964
