0,1,2
102.0,126.0,-68.864426
106.0,142.0,-67.46085
112.0,156.0,-65.81841
116.0,167.0,-62.977917
120.0,179.0,-55.678814
124.0,189.0,-42.37075
126.0,194.0,-26.619402
129.0,198.0,-10.173943
143.0,196.0,1.9164014
159.0,189.0,3.617428
174.0,179.0,-2.631172
190.0,169.0,-10.786581
198.0,157.0,-17.645481
201.0,142.0,-21.11827
201.0,128.0,-21.830126
201.0,115.0,-21.42111
201.0,99.0,-21.628222
89.0,111.0,-22.245613
89.0,107.0,-12.385184
92.0,103.0,-4.040517
98.0,103.0,2.2003925
104.0,103.0,6.502823
127.0,95.0,18.37792
135.0,91.0,19.92855
143.0,87.0,20.179409
153.0,87.0,19.029999
164.0,89.0,14.608035
120.0,115.0,12.805563
118.0,124.0,17.839306
118.0,134.0,23.3815
118.0,142.0,24.257523
120.0,150.0,6.9399056
122.0,150.0,10.967506
126.0,150.0,14.313114
131.0,148.0,15.427692
135.0,144.0,15.054173
98.0,121.0,-13.113587
100.0,117.0,-6.2679634
104.0,115.0,-3.2870235
112.0,117.0,-2.4304438
106.0,121.0,-3.2564976
100.0,121.0,-7.3357563
137.0,111.0,10.803021
141.0,105.0,15.069195
149.0,103.0,17.509409
157.0,105.0,14.732401
149.0,109.0,16.240345
143.0,111.0,14.6285515
116.0,167.0,-6.560763
118.0,163.0,3.2442412
124.0,159.0,11.040795
129.0,159.0,13.472011
133.0,157.0,15.192475
143.0,157.0,15.098234
153.0,159.0,10.87395
143.0,163.0,13.693181
137.0,167.0,14.162084
131.0,169.0,12.015046
126.0,169.0,8.357207
122.0,169.0,2.4923549
118.0,167.0,-6.063346
126.0,165.0,7.5779505
131.0,163.0,11.29984
137.0,161.0,13.010402
153.0,157.0,10.074768
135.0,161.0,12.511343
129.0,163.0,10.543097
126.0,163.0,7.0716105
