0,1,2
64.0,107.0,-19.182255
66.0,121.0,-19.692587
67.0,134.0,-20.496555
71.0,144.0,-20.377869
76.0,158.0,-17.237463
85.0,169.0,-10.859665
97.0,176.0,-3.113102
109.0,183.0,2.82085
125.0,187.0,1.9793031
138.0,181.0,-7.8551345
145.0,174.0,-20.982656
146.0,167.0,-34.34421
148.0,158.0,-45.085876
150.0,146.0,-50.221252
152.0,134.0,-51.600292
153.0,123.0,-51.989033
153.0,109.0,-51.970108
87.0,99.0,17.169264
94.0,93.0,21.807747
102.0,92.0,23.912931
109.0,93.0,24.43559
116.0,95.0,23.505205
139.0,95.0,15.760306
145.0,92.0,12.7331505
150.0,92.0,7.7206235
155.0,93.0,0.8763761
159.0,97.0,-7.767524
129.0,111.0,19.168133
131.0,120.0,23.127228
132.0,129.0,27.87088
132.0,136.0,28.124273
120.0,139.0,19.227196
124.0,141.0,19.826227
129.0,143.0,19.107239
134.0,141.0,16.575201
136.0,139.0,13.574639
97.0,111.0,18.170097
102.0,109.0,21.370615
108.0,109.0,19.68869
113.0,111.0,16.07175
108.0,113.0,19.121807
102.0,113.0,20.022272
138.0,111.0,8.212619
143.0,109.0,8.095898
148.0,107.0,5.8388004
150.0,109.0,-0.48034507
148.0,113.0,4.419374
141.0,113.0,7.764916
108.0,157.0,14.110279
116.0,153.0,19.038754
125.0,151.0,20.34798
129.0,151.0,19.46918
134.0,150.0,17.698036
139.0,151.0,11.185491
143.0,155.0,1.6381391
139.0,160.0,8.210899
136.0,164.0,12.3283825
129.0,165.0,14.811973
124.0,165.0,16.185833
116.0,162.0,15.710138
109.0,157.0,13.591638
124.0,155.0,17.85007
129.0,155.0,17.252644
134.0,155.0,14.390689
141.0,155.0,2.146936
134.0,158.0,12.277432
129.0,158.0,14.519514
124.0,158.0,15.634073
