0,1,2
76.0,125.0,-42.296562
76.0,139.0,-40.043324
78.0,152.0,-37.775375
79.0,164.0,-34.638714
83.0,176.0,-27.288513
90.0,185.0,-15.386942
95.0,190.0,-1.9926636
106.0,198.0,10.185461
122.0,201.0,16.581776
138.0,198.0,11.391851
150.0,194.0,0.18998583
159.0,189.0,-12.529542
168.0,180.0,-23.658012
173.0,168.0,-30.536484
176.0,157.0,-33.435265
180.0,145.0,-35.63861
184.0,132.0,-37.83588
88.0,106.0,0.85191417
94.0,101.0,7.6870465
102.0,97.0,12.533461
109.0,97.0,15.802702
115.0,99.0,17.42679
139.0,101.0,18.769989
146.0,99.0,17.705399
155.0,99.0,15.116594
162.0,102.0,11.003185
169.0,109.0,4.529512
125.0,113.0,19.6203
125.0,120.0,25.504774
124.0,127.0,33.021103
124.0,132.0,35.029907
115.0,143.0,23.386244
120.0,143.0,25.833126
124.0,143.0,27.438112
129.0,143.0,26.327734
134.0,143.0,24.24165
97.0,115.0,7.8694696
102.0,113.0,12.655769
108.0,113.0,13.181627
113.0,115.0,11.947854
108.0,116.0,13.618965
102.0,116.0,12.135626
141.0,118.0,13.579604
146.0,115.0,15.288875
152.0,116.0,15.271642
157.0,118.0,10.668178
152.0,120.0,14.552836
146.0,120.0,15.56207
104.0,166.0,17.046139
111.0,157.0,25.319113
118.0,152.0,30.218826
124.0,152.0,31.40841
129.0,152.0,30.847345
136.0,159.0,26.925066
143.0,168.0,19.137506
136.0,176.0,24.314125
131.0,180.0,27.127071
124.0,180.0,27.421637
116.0,178.0,26.28448
111.0,175.0,22.84245
106.0,166.0,17.124529
118.0,159.0,27.632883
124.0,157.0,29.446207
129.0,159.0,28.40727
141.0,168.0,19.114681
129.0,173.0,25.777502
124.0,173.0,26.15266
116.0,171.0,24.9688
