0,1,2
60.0,106.0,-12.016164
60.0,120.0,-11.296253
62.0,131.0,-11.178781
62.0,143.0,-10.426553
67.0,156.0,-7.370408
76.0,168.0,-1.6619226
88.0,178.0,5.034326
102.0,187.0,9.525322
116.0,194.0,6.388991
127.0,192.0,-6.0587273
128.0,187.0,-21.244324
127.0,182.0,-36.120743
128.0,173.0,-48.363182
130.0,161.0,-54.764378
132.0,150.0,-57.758137
135.0,140.0,-60.20196
141.0,126.0,-62.18171
95.0,99.0,18.250677
106.0,96.0,21.77744
114.0,98.0,22.30715
121.0,99.0,21.64573
128.0,103.0,19.986956
148.0,108.0,8.381558
153.0,106.0,4.0112715
156.0,108.0,-2.2616804
158.0,112.0,-10.220736
158.0,115.0,-19.688393
137.0,119.0,16.914808
139.0,126.0,22.078892
141.0,134.0,27.179813
139.0,140.0,28.072325
123.0,143.0,19.485706
128.0,145.0,19.854351
132.0,147.0,18.534737
137.0,147.0,14.93888
139.0,147.0,10.934512
104.0,112.0,17.9058
111.0,112.0,19.806366
116.0,112.0,16.982288
120.0,115.0,12.743764
116.0,115.0,16.825531
109.0,115.0,18.908216
139.0,120.0,1.0434096
146.0,119.0,-0.4132656
149.0,120.0,-3.7738492
151.0,122.0,-10.576618
148.0,124.0,-4.8897243
144.0,122.0,-0.31386057
104.0,156.0,15.907495
116.0,152.0,19.992228
127.0,152.0,19.615103
132.0,154.0,17.864452
135.0,154.0,15.274724
139.0,159.0,6.800379
139.0,164.0,-4.1875563
135.0,170.0,4.8470826
132.0,171.0,10.805989
127.0,171.0,14.638853
121.0,170.0,17.045664
114.0,164.0,17.12929
106.0,156.0,15.141385
123.0,157.0,18.06909
130.0,157.0,16.18637
134.0,159.0,12.121691
137.0,163.0,-3.5055268
132.0,166.0,10.351901
128.0,166.0,13.951239
123.0,163.0,16.160383
