0,1,2
52.0,104.0,-13.0639515
52.0,118.0,-15.028509
54.0,132.0,-17.242456
56.0,145.0,-18.091309
61.0,159.0,-15.961399
74.0,172.0,-10.590026
86.0,181.0,-3.699163
102.0,190.0,1.4502002
120.0,193.0,-1.3082362
135.0,190.0,-13.477453
140.0,181.0,-28.992966
142.0,172.0,-43.80713
144.0,159.0,-55.4392
145.0,145.0,-60.466846
147.0,132.0,-61.387978
149.0,120.0,-60.826874
151.0,105.0,-59.639828
83.0,102.0,24.149681
94.0,100.0,28.840288
104.0,100.0,29.915323
111.0,102.0,29.235935
119.0,104.0,27.228838
140.0,104.0,16.041922
147.0,102.0,12.358489
153.0,102.0,6.662972
156.0,102.0,-1.1795086
158.0,102.0,-11.489852
129.0,114.0,19.975616
131.0,123.0,23.223589
135.0,132.0,27.271454
135.0,139.0,26.879112
119.0,143.0,17.64637
122.0,145.0,17.758566
128.0,145.0,16.350574
133.0,145.0,13.119283
135.0,143.0,9.531415
94.0,113.0,22.374493
101.0,111.0,25.057583
106.0,111.0,22.524008
111.0,113.0,17.547527
106.0,114.0,21.434637
101.0,116.0,23.312483
136.0,113.0,6.1546626
144.0,111.0,5.7760906
149.0,113.0,2.6955993
151.0,113.0,-4.3930492
147.0,114.0,0.8587829
142.0,116.0,5.0116224
102.0,157.0,12.573212
113.0,156.0,16.273504
124.0,154.0,16.509315
128.0,156.0,14.804762
131.0,156.0,12.577509
136.0,156.0,4.713669
140.0,157.0,-5.393983
136.0,163.0,3.3410177
131.0,165.0,8.570913
126.0,166.0,12.022184
120.0,166.0,14.1892395
113.0,163.0,14.228759
104.0,157.0,11.896609
120.0,159.0,14.028326
126.0,159.0,12.385722
131.0,159.0,8.874302
138.0,157.0,-4.635493
131.0,159.0,8.411544
126.0,159.0,11.467625
120.0,159.0,13.413808
