0,1,2
72.0,129.0,-26.090876
77.0,140.0,-24.795038
82.0,150.0,-23.722698
85.0,158.0,-22.405376
93.0,169.0,-18.012804
103.0,176.0,-10.773884
113.0,179.0,-2.8751578
126.0,182.0,3.5027
141.0,182.0,3.9315403
152.0,176.0,-4.817181
157.0,168.0,-16.729792
160.0,163.0,-29.220448
160.0,153.0,-40.045692
160.0,142.0,-45.85041
160.0,132.0,-48.094986
160.0,121.0,-49.750477
158.0,108.0,-51.216484
87.0,112.0,7.9160748
93.0,108.0,11.881818
102.0,103.0,13.978845
108.0,101.0,14.849241
113.0,101.0,14.498022
134.0,98.0,8.370322
139.0,95.0,5.60776
145.0,95.0,1.2846873
150.0,95.0,-4.3049803
155.0,96.0,-11.418398
126.0,109.0,11.975857
129.0,117.0,16.730854
132.0,122.0,22.55469
134.0,129.0,23.834583
124.0,137.0,15.651243
128.0,135.0,16.552258
132.0,135.0,16.474003
137.0,134.0,14.261271
141.0,134.0,11.594098
98.0,117.0,10.672796
103.0,114.0,13.504255
108.0,112.0,12.200525
113.0,114.0,9.3980875
110.0,116.0,12.188252
103.0,119.0,12.849768
136.0,109.0,3.3364358
141.0,106.0,3.2516656
145.0,104.0,1.4004334
149.0,106.0,-3.8195524
145.0,108.0,0.81973845
141.0,109.0,3.4263291
118.0,156.0,10.66056
123.0,148.0,16.101007
131.0,142.0,18.632267
134.0,142.0,18.447544
139.0,140.0,16.933638
145.0,143.0,11.580147
149.0,150.0,3.1391416
147.0,158.0,8.682355
144.0,163.0,12.551341
139.0,164.0,14.4712305
132.0,166.0,15.018026
126.0,163.0,13.261447
119.0,156.0,9.76474
129.0,147.0,16.569452
136.0,145.0,16.866228
141.0,145.0,14.759577
149.0,150.0,3.1822746
142.0,156.0,11.602082
137.0,160.0,13.301259
132.0,160.0,13.468031
