0,1,2
98.0,118.0,-51.623695
100.0,131.0,-51.095737
101.0,140.0,-50.147728
103.0,152.0,-48.500908
106.0,163.0,-43.311836
109.0,171.0,-33.159504
113.0,177.0,-20.7589
119.0,183.0,-7.8292346
130.0,187.0,1.7630379
145.0,180.0,2.5149634
157.0,174.0,-2.713146
167.0,168.0,-9.496376
175.0,158.0,-14.95591
180.0,147.0,-17.127121
181.0,136.0,-16.940603
183.0,124.0,-15.989626
183.0,112.0,-15.36179
93.0,107.0,-11.067276
95.0,102.0,-2.811787
100.0,100.0,3.9555776
105.0,100.0,8.885933
109.0,100.0,12.039898
130.0,99.0,20.999031
135.0,97.0,22.297655
143.0,97.0,22.390127
149.0,97.0,21.240763
157.0,102.0,17.079817
121.0,115.0,16.570442
119.0,124.0,20.432062
117.0,132.0,24.894653
117.0,139.0,25.229969
116.0,144.0,10.778896
117.0,144.0,13.814292
122.0,145.0,16.454372
127.0,144.0,17.231445
130.0,142.0,16.81334
100.0,116.0,-3.9836712
103.0,115.0,1.7789999
108.0,115.0,4.274231
113.0,116.0,4.7172785
108.0,118.0,4.1444044
103.0,118.0,0.7721186
133.0,115.0,14.421217
138.0,112.0,17.985014
143.0,112.0,19.919903
148.0,112.0,17.322823
143.0,115.0,18.700634
138.0,115.0,17.511295
111.0,156.0,-2.919559
113.0,153.0,6.558091
119.0,152.0,13.825025
122.0,152.0,15.855765
127.0,152.0,17.04528
137.0,153.0,15.81571
145.0,155.0,10.333419
137.0,161.0,12.58835
130.0,164.0,13.240951
125.0,166.0,11.56364
119.0,164.0,8.6172495
116.0,163.0,3.793078
111.0,156.0,-2.6062016
119.0,156.0,10.6221895
124.0,155.0,13.83851
130.0,155.0,14.8977785
145.0,155.0,9.714646
130.0,158.0,12.584515
124.0,160.0,11.212705
119.0,160.0,8.304406
