0,1,2
70.0,107.0,-26.41745
72.0,121.0,-28.171238
75.0,132.0,-29.75375
78.0,143.0,-30.015665
83.0,154.0,-26.65611
90.0,164.0,-19.00907
98.0,171.0,-9.351386
110.0,178.0,-0.13488112
125.0,181.0,2.7114851
141.0,176.0,-4.613328
149.0,169.0,-16.424757
156.0,161.0,-28.263502
161.0,149.0,-37.439194
162.0,136.0,-41.131107
164.0,124.0,-41.030785
166.0,112.0,-39.594486
167.0,99.0,-37.64081
85.0,102.0,15.844344
92.0,100.0,22.334457
100.0,100.0,25.95825
107.0,100.0,27.623037
114.0,100.0,27.532665
137.0,100.0,24.927353
142.0,99.0,23.650574
149.0,97.0,20.462065
156.0,97.0,15.429547
161.0,97.0,7.459314
125.0,112.0,23.62278
127.0,121.0,26.638346
127.0,127.0,30.861841
127.0,132.0,30.446642
117.0,136.0,19.098734
122.0,136.0,20.24412
127.0,137.0,20.405806
132.0,136.0,18.877815
134.0,136.0,16.789438
95.0,112.0,17.794514
100.0,111.0,22.01651
107.0,109.0,21.668118
112.0,112.0,18.637209
107.0,114.0,20.698753
100.0,114.0,20.365696
135.0,111.0,16.214556
142.0,107.0,17.88913
147.0,107.0,16.939085
152.0,107.0,11.480715
147.0,111.0,15.126235
142.0,111.0,16.934166
105.0,149.0,10.028833
112.0,146.0,16.276052
122.0,143.0,19.629877
127.0,144.0,19.51583
130.0,143.0,18.60932
139.0,146.0,12.9395895
144.0,148.0,4.407439
139.0,154.0,10.975388
132.0,158.0,14.691694
125.0,159.0,16.216288
120.0,159.0,16.333464
114.0,156.0,14.205525
107.0,149.0,9.807259
120.0,148.0,16.719706
125.0,148.0,17.03165
132.0,148.0,15.23944
142.0,148.0,4.571406
132.0,153.0,14.417164
125.0,153.0,15.8681135
120.0,153.0,15.823084
