0,1,2
57.0,145.0,-42.024693
61.0,158.0,-32.259674
64.0,167.0,-23.574183
68.0,176.0,-14.980797
75.0,184.0,-2.8391922
85.0,187.0,11.461195
94.0,185.0,25.425146
109.0,184.0,37.437866
126.0,187.0,41.826756
140.0,187.0,32.608017
152.0,189.0,17.315346
157.0,191.0,0.14038052
165.0,189.0,-16.517199
168.0,182.0,-29.496727
170.0,174.0,-38.47916
174.0,165.0,-47.32989
176.0,152.0,-57.264553
77.0,106.0,-16.484629
87.0,98.0,-14.583366
96.0,94.0,-12.306489
105.0,93.0,-9.787266
113.0,94.0,-7.8643703
140.0,94.0,-10.749094
148.0,96.0,-14.391798
153.0,98.0,-18.99243
161.0,104.0,-23.50964
166.0,111.0,-27.326431
127.0,106.0,2.8897789
129.0,109.0,13.87174
131.0,113.0,24.61776
131.0,119.0,30.262423
118.0,132.0,23.162004
124.0,132.0,25.533895
129.0,132.0,26.825123
133.0,132.0,24.52901
137.0,133.0,21.40911
90.0,115.0,-6.362477
96.0,109.0,-4.3482566
103.0,109.0,-5.0060167
109.0,113.0,-5.282602
103.0,113.0,-2.2612393
98.0,115.0,-2.4049542
139.0,115.0,-7.8188825
146.0,111.0,-9.198931
152.0,113.0,-10.356569
157.0,119.0,-13.889447
152.0,117.0,-8.514678
144.0,115.0,-6.385955
109.0,154.0,29.475964
116.0,145.0,32.331467
124.0,139.0,33.16058
129.0,139.0,33.896378
133.0,139.0,32.61296
142.0,146.0,31.11814
146.0,158.0,27.427698
140.0,159.0,37.077305
135.0,161.0,41.86267
129.0,161.0,43.222046
122.0,159.0,42.453053
116.0,158.0,38.26797
109.0,154.0,29.523092
124.0,146.0,33.91453
129.0,145.0,34.5472
135.0,146.0,33.662056
144.0,158.0,27.981325
135.0,154.0,37.435802
129.0,154.0,38.480843
124.0,152.0,37.71042
