0,1,2
69.0,115.0,-30.379007
69.0,129.0,-30.597248
71.0,141.0,-30.742542
73.0,152.0,-29.78862
76.0,164.0,-25.00711
85.0,174.0,-16.189016
94.0,180.0,-5.552321
104.0,186.0,4.072888
120.0,192.0,6.7312856
134.0,188.0,-1.1835573
142.0,185.0,-13.84352
149.0,180.0,-27.417501
156.0,171.0,-38.53109
160.0,160.0,-43.95849
163.0,150.0,-45.210564
167.0,138.0,-45.23683
170.0,124.0,-44.88836
87.0,106.0,11.836591
95.0,103.0,18.092733
102.0,101.0,21.689339
111.0,103.0,23.468502
116.0,103.0,23.685196
141.0,106.0,20.753704
147.0,106.0,18.828634
153.0,106.0,15.050581
160.0,108.0,9.544019
165.0,112.0,1.4387815
128.0,115.0,21.62265
128.0,124.0,25.928978
128.0,133.0,31.29187
127.0,138.0,31.682652
116.0,141.0,20.342152
120.0,143.0,21.764292
125.0,145.0,22.09816
130.0,143.0,20.352306
134.0,143.0,17.961592
97.0,115.0,14.710201
102.0,113.0,18.855236
107.0,113.0,18.340502
113.0,115.0,15.545039
109.0,117.0,17.860832
102.0,117.0,17.600353
141.0,117.0,12.9339695
146.0,117.0,14.137674
151.0,117.0,13.028794
154.0,119.0,7.343441
151.0,120.0,11.587995
144.0,120.0,13.683873
104.0,157.0,13.508919
111.0,153.0,19.693619
120.0,150.0,22.88302
125.0,152.0,22.9282
128.0,152.0,21.920496
135.0,155.0,16.823473
141.0,159.0,8.5814
134.0,164.0,14.691909
128.0,166.0,18.141638
123.0,167.0,19.47142
116.0,166.0,19.475592
111.0,162.0,17.423887
106.0,157.0,13.194578
118.0,155.0,20.1237
123.0,157.0,20.651133
128.0,157.0,18.939606
139.0,159.0,8.7517185
128.0,160.0,17.6351
123.0,160.0,18.778257
118.0,159.0,18.72604
