0,1,2
153.0,191.0,-3.4374163
153.0,200.0,-5.62754
152.0,209.0,-7.6188817
152.0,217.0,-8.4178505
155.0,226.0,-6.8676615
162.0,235.0,-3.550353
174.0,242.0,0.7114113
188.0,247.0,3.2746956
201.0,249.0,0.18157868
212.0,248.0,-9.692068
216.0,247.0,-21.961042
218.0,244.0,-33.79171
223.0,238.0,-43.08013
220.0,230.0,-47.897022
226.0,216.0,-49.106888
210.0,223.0,-48.98584
231.0,186.0,-47.981922
184.0,194.0,19.529839
192.0,192.0,21.448908
199.0,192.0,20.826256
204.0,192.0,19.251276
209.0,194.0,16.972769
225.0,197.0,6.4218826
230.0,197.0,3.2459774
233.0,199.0,-1.3013003
235.0,200.0,-7.3433337
235.0,200.0,-14.657254
214.0,205.0,10.060855
214.0,212.0,11.738903
217.0,216.0,14.525697
217.0,218.0,14.32492
204.0,223.0,11.059128
208.0,223.0,10.542124
212.0,225.0,9.256591
216.0,222.0,6.707465
217.0,222.0,4.210304
192.0,200.0,17.091805
196.0,201.0,18.151348
200.0,201.0,15.689226
203.0,204.0,11.65174
200.0,204.0,14.781683
195.0,204.0,16.904531
220.0,207.0,0.6043689
223.0,207.0,-0.37640107
229.0,208.0,-3.2658336
229.0,208.0,-8.482286
226.0,209.0,-4.457757
223.0,208.0,-0.95239997
196.0,231.0,12.613497
201.0,230.0,13.145058
208.0,230.0,12.0992
210.0,230.0,10.818921
213.0,230.0,9.071432
218.0,230.0,4.730488
220.0,233.0,-0.18102178
216.0,236.0,5.315199
213.0,238.0,8.341962
209.0,238.0,10.6269455
204.0,238.0,12.50938
200.0,235.0,13.441294
197.0,231.0,12.208352
205.0,233.0,10.860744
209.0,233.0,9.491524
213.0,233.0,7.3499923
218.0,233.0,0.79557824
213.0,233.0,8.760116
209.0,234.0,10.5294285
205.0,233.0,12.270181
