0,1,2
68.0,109.0,-22.265408
70.0,122.0,-22.940042
71.0,134.0,-23.669691
75.0,145.0,-23.557676
78.0,158.0,-20.211521
86.0,169.0,-12.89348
96.0,175.0,-3.9467132
108.0,183.0,3.607144
125.0,188.0,4.959325
137.0,185.0,-3.5433714
146.0,179.0,-15.856799
150.0,172.0,-28.225506
155.0,163.0,-38.170033
158.0,151.0,-42.70615
160.0,140.0,-43.645267
163.0,129.0,-43.84599
166.0,116.0,-43.50229
91.0,103.0,17.49893
99.0,101.0,23.26425
107.0,100.0,26.039715
115.0,101.0,27.114273
120.0,103.0,26.623823
144.0,103.0,21.88303
149.0,101.0,19.834642
155.0,101.0,15.885896
162.0,103.0,10.0920925
165.0,106.0,1.6721283
131.0,116.0,23.466703
133.0,126.0,27.367847
133.0,132.0,32.254795
133.0,138.0,32.366394
121.0,142.0,21.632467
125.0,142.0,22.584446
131.0,143.0,22.453653
134.0,142.0,20.324648
137.0,142.0,17.692019
100.0,114.0,19.261997
107.0,113.0,22.964018
112.0,113.0,22.053213
117.0,116.0,18.786236
112.0,116.0,21.449125
105.0,116.0,21.642372
142.0,116.0,13.975342
147.0,114.0,14.857204
154.0,114.0,13.378709
157.0,116.0,7.5121164
152.0,117.0,11.847931
147.0,117.0,14.354066
107.0,155.0,13.160453
115.0,150.0,20.055935
126.0,148.0,22.974379
129.0,148.0,22.532522
134.0,148.0,21.003126
142.0,151.0,13.744609
146.0,156.0,3.2164469
139.0,164.0,9.845774
134.0,167.0,14.23545
128.0,169.0,16.360506
121.0,167.0,17.140036
115.0,163.0,15.685301
108.0,155.0,12.787338
123.0,153.0,20.424309
129.0,151.0,20.304575
134.0,153.0,17.57578
144.0,156.0,3.4005563
134.0,161.0,14.190548
129.0,163.0,16.36044
123.0,161.0,16.929869
