0,1,2
72.0,100.0,-34.564648
76.0,114.0,-38.495552
79.0,127.0,-41.78987
83.0,140.0,-43.713615
88.0,153.0,-41.682503
96.0,165.0,-34.13081
105.0,173.0,-23.462843
116.0,183.0,-12.884816
132.0,189.0,-8.457898
149.0,182.0,-14.163655
160.0,171.0,-24.927404
169.0,162.0,-36.002087
174.0,149.0,-43.707596
178.0,134.0,-45.05192
180.0,123.0,-42.604412
181.0,111.0,-38.674614
181.0,96.0,-34.050316
83.0,100.0,15.950953
88.0,100.0,24.80109
98.0,100.0,30.019712
105.0,100.0,32.610687
112.0,102.0,33.052933
136.0,100.0,33.273014
143.0,98.0,32.845455
150.0,96.0,30.398073
160.0,96.0,25.630733
167.0,94.0,16.609537
125.0,114.0,28.576946
125.0,123.0,30.806557
127.0,132.0,34.434753
127.0,140.0,32.983307
118.0,140.0,17.707432
121.0,142.0,19.502739
127.0,143.0,20.30663
132.0,142.0,19.281261
136.0,140.0,17.335789
94.0,111.0,17.332253
99.0,109.0,22.96534
105.0,109.0,23.400877
110.0,111.0,20.335302
107.0,112.0,21.65957
99.0,112.0,20.402967
139.0,109.0,20.879393
145.0,107.0,23.93174
150.0,107.0,23.67544
156.0,107.0,17.899849
150.0,111.0,20.934143
145.0,111.0,22.131374
107.0,153.0,2.2209525
112.0,153.0,11.715525
123.0,149.0,17.643015
127.0,151.0,17.913776
132.0,149.0,17.551765
143.0,151.0,11.202642
150.0,151.0,0.85065615
143.0,162.0,6.440086
136.0,167.0,9.616273
129.0,167.0,10.471496
121.0,167.0,9.842687
114.0,163.0,6.8592963
109.0,153.0,2.0700183
121.0,154.0,13.394504
129.0,154.0,14.627691
134.0,153.0,13.203867
149.0,151.0,0.79647404
134.0,160.0,10.460833
129.0,162.0,11.455339
121.0,160.0,10.582406
