0,1,2
89.0,117.0,-41.544903
91.0,129.0,-41.625
94.0,141.0,-41.265915
95.0,150.0,-39.92781
97.0,163.0,-34.843185
101.0,172.0,-24.854788
106.0,176.0,-12.724933
113.0,181.0,-0.76051205
127.0,184.0,6.008661
141.0,179.0,2.6352458
155.0,175.0,-6.444845
164.0,170.0,-16.62381
171.0,161.0,-24.917654
176.0,150.0,-28.782572
179.0,140.0,-29.471273
180.0,129.0,-29.20196
180.0,115.0,-28.66306
92.0,106.0,1.3297726
95.0,103.0,9.429288
101.0,102.0,14.840923
107.0,102.0,18.282042
113.0,103.0,20.048645
136.0,103.0,23.293947
142.0,102.0,23.0774
148.0,102.0,21.409761
158.0,103.0,18.0634
164.0,106.0,11.3790865
124.0,115.0,21.345203
124.0,123.0,25.381992
124.0,131.0,30.453096
124.0,135.0,30.851522
116.0,140.0,16.748873
120.0,140.0,19.262844
126.0,141.0,21.028143
130.0,140.0,20.508574
133.0,140.0,18.996212
100.0,115.0,6.2396545
103.0,114.0,11.502075
109.0,114.0,12.555849
113.0,115.0,11.307156
109.0,117.0,12.135223
104.0,117.0,10.1704445
139.0,115.0,15.129853
144.0,114.0,17.75947
148.0,114.0,18.1644
155.0,115.0,13.84198
150.0,117.0,16.64531
144.0,117.0,17.146431
107.0,152.0,4.4196267
112.0,149.0,13.46002
121.0,147.0,19.606024
126.0,147.0,20.793459
129.0,146.0,20.934994
139.0,149.0,17.221226
147.0,153.0,9.572273
139.0,160.0,13.650196
132.0,163.0,15.803785
126.0,163.0,15.560341
120.0,163.0,13.990204
113.0,160.0,10.188811
109.0,152.0,4.3815403
120.0,150.0,16.461548
126.0,150.0,18.575895
132.0,150.0,18.243929
147.0,153.0,9.263329
132.0,156.0,15.445097
126.0,156.0,15.341602
120.0,156.0,13.674871
