0,1,2
70.0,117.0,-25.89581
74.0,128.0,-25.405613
77.0,140.0,-25.023184
80.0,152.0,-23.649305
85.0,162.0,-18.885036
94.0,170.0,-10.686654
104.0,175.0,-1.0663785
114.0,178.0,6.8092484
129.0,182.0,7.72107
142.0,178.0,-0.96844155
149.0,173.0,-13.834506
154.0,168.0,-27.74914
157.0,160.0,-39.343914
160.0,148.0,-45.471672
162.0,138.0,-47.69683
163.0,127.0,-48.809727
163.0,113.0,-49.44116
92.0,102.0,10.277782
99.0,98.0,15.386232
107.0,97.0,18.165154
114.0,95.0,19.438288
119.0,97.0,19.412521
142.0,97.0,14.100359
147.0,95.0,11.295987
154.0,95.0,6.773578
159.0,97.0,0.66856104
162.0,100.0,-7.398752
130.0,107.0,17.988592
132.0,115.0,22.838654
134.0,123.0,28.419224
134.0,128.0,29.435537
124.0,135.0,20.001328
127.0,135.0,21.276585
132.0,137.0,21.416979
135.0,135.0,19.089714
139.0,135.0,16.257174
102.0,108.0,12.73827
107.0,107.0,16.113922
112.0,105.0,15.0375
117.0,108.0,12.331289
112.0,110.0,14.844083
107.0,110.0,15.115721
140.0,108.0,7.1056533
145.0,105.0,7.104923
152.0,107.0,5.3832593
155.0,108.0,-0.31015626
150.0,110.0,4.3117604
145.0,110.0,7.090674
114.0,153.0,16.885778
120.0,148.0,21.795242
129.0,143.0,23.626274
132.0,145.0,23.410807
135.0,143.0,22.072165
142.0,148.0,17.325024
145.0,153.0,9.334611
140.0,158.0,15.189745
137.0,160.0,18.416882
130.0,162.0,19.98912
125.0,160.0,20.576317
119.0,158.0,19.580093
114.0,153.0,16.585217
127.0,148.0,21.505575
132.0,148.0,21.580805
135.0,150.0,19.646755
144.0,153.0,9.835652
135.0,153.0,18.15741
130.0,155.0,19.434357
125.0,155.0,19.939367
