0,1,2
78.0,121.0,-48.682716
82.0,135.0,-50.07879
88.0,146.0,-50.961006
92.0,158.0,-50.79548
98.0,169.0,-46.369328
105.0,181.0,-36.066513
113.0,189.0,-23.060032
123.0,196.0,-10.018941
138.0,200.0,-2.1732407
154.0,191.0,-5.16417
167.0,179.0,-14.0093975
177.0,169.0,-23.850779
183.0,156.0,-31.513304
187.0,142.0,-34.07553
187.0,129.0,-33.296757
187.0,115.0,-31.545258
187.0,102.0,-29.42141
80.0,113.0,2.9235075
84.0,109.0,12.524916
92.0,107.0,19.178476
98.0,106.0,23.205957
105.0,107.0,25.020943
131.0,104.0,28.824673
136.0,100.0,29.134214
144.0,98.0,27.655083
154.0,98.0,24.201767
163.0,100.0,16.680016
121.0,117.0,24.49707
121.0,127.0,27.932467
121.0,136.0,32.58083
123.0,142.0,32.098644
115.0,146.0,15.674834
119.0,146.0,18.246323
125.0,146.0,20.088577
131.0,144.0,19.858135
136.0,142.0,18.589346
92.0,121.0,8.142257
96.0,119.0,14.591917
102.0,117.0,15.960348
107.0,119.0,14.220275
103.0,121.0,14.892937
96.0,123.0,12.561351
134.0,113.0,18.762417
140.0,111.0,22.22487
146.0,111.0,22.77855
154.0,111.0,17.812157
148.0,115.0,20.642967
140.0,115.0,21.018671
107.0,164.0,-1.7319686
111.0,158.0,9.136314
121.0,154.0,16.836636
127.0,154.0,18.253479
132.0,152.0,18.674805
144.0,152.0,14.214897
156.0,154.0,5.107744
146.0,167.0,8.691063
138.0,175.0,10.970867
131.0,177.0,10.582512
123.0,177.0,8.620848
117.0,173.0,4.130823
109.0,164.0,-2.0810087
121.0,158.0,12.883067
127.0,158.0,15.536186
134.0,156.0,15.266961
154.0,154.0,4.441876
136.0,167.0,11.008847
131.0,169.0,10.896347
123.0,169.0,8.714806
