0,1,2
83.0,104.0,-47.004898
83.0,120.0,-47.282684
83.0,133.0,-47.233044
83.0,145.0,-45.73162
85.0,160.0,-39.403324
89.0,172.0,-27.707747
94.0,181.0,-13.593458
103.0,190.0,0.13996373
118.0,196.0,7.9182916
136.0,194.0,4.392561
148.0,189.0,-5.586339
159.0,181.0,-16.96891
168.0,171.0,-26.326195
175.0,158.0,-30.763842
179.0,147.0,-31.092842
184.0,134.0,-30.211107
186.0,120.0,-29.201685
90.0,91.0,3.7077913
96.0,89.0,12.604898
103.0,89.0,18.913809
110.0,91.0,22.913557
116.0,95.0,24.85565
141.0,96.0,29.444757
146.0,96.0,29.740791
154.0,96.0,28.239248
163.0,100.0,24.865261
170.0,104.0,17.926378
127.0,109.0,24.965101
123.0,118.0,29.194712
121.0,127.0,35.306675
121.0,134.0,35.841022
114.0,140.0,21.879305
118.0,140.0,24.444613
121.0,142.0,26.246576
127.0,142.0,25.760553
132.0,142.0,24.288351
99.0,106.0,10.09382
103.0,104.0,16.177126
108.0,104.0,17.530611
114.0,107.0,16.118305
108.0,109.0,17.086802
103.0,107.0,14.809469
141.0,111.0,21.356054
146.0,109.0,24.71931
152.0,111.0,25.518429
157.0,113.0,20.831717
152.0,115.0,23.828243
145.0,115.0,23.937223
107.0,158.0,12.189723
110.0,154.0,20.983366
118.0,151.0,26.715105
121.0,153.0,27.951385
125.0,153.0,27.917948
134.0,156.0,23.837244
139.0,162.0,16.018465
132.0,167.0,20.992456
127.0,169.0,23.231047
119.0,169.0,23.119797
114.0,167.0,21.640503
110.0,163.0,18.07019
107.0,158.0,12.408038
118.0,156.0,23.257645
121.0,158.0,25.219894
127.0,158.0,24.51011
139.0,162.0,15.760415
127.0,162.0,22.300077
121.0,162.0,22.33929
116.0,160.0,20.896076
