0,1,2
59.0,98.0,-25.361547
59.0,114.0,-27.656073
61.0,128.0,-29.78944
63.0,143.0,-30.511385
65.0,155.0,-27.252296
75.0,169.0,-19.52058
85.0,179.0,-9.937376
97.0,190.0,-1.2749544
116.0,196.0,0.24173859
130.0,194.0,-9.521102
140.0,186.0,-23.833565
146.0,177.0,-37.951073
153.0,165.0,-49.083515
157.0,151.0,-53.554382
161.0,139.0,-53.412613
165.0,124.0,-51.679974
169.0,110.0,-49.46439
79.0,96.0,22.946516
89.0,94.0,29.794872
99.0,94.0,33.203346
108.0,96.0,34.349735
114.0,100.0,33.38583
142.0,102.0,28.224968
149.0,100.0,26.316965
157.0,100.0,22.079264
163.0,102.0,15.336196
167.0,104.0,5.433668
126.0,114.0,26.599937
128.0,126.0,29.417337
128.0,135.0,33.911575
128.0,143.0,33.030544
114.0,145.0,21.236805
118.0,147.0,21.823744
124.0,147.0,21.378592
128.0,147.0,19.436762
132.0,145.0,17.029778
91.0,108.0,24.012035
97.0,108.0,28.669645
106.0,108.0,27.714329
110.0,112.0,23.547073
106.0,112.0,26.440393
97.0,112.0,26.662271
138.0,114.0,18.281967
144.0,112.0,19.917297
153.0,112.0,18.264301
157.0,114.0,11.265615
151.0,116.0,16.05426
144.0,116.0,18.743149
99.0,159.0,10.778898
108.0,157.0,17.410131
118.0,157.0,20.619389
122.0,157.0,20.071909
128.0,157.0,18.676886
134.0,159.0,11.744132
140.0,161.0,1.7472281
134.0,167.0,8.648497
128.0,171.0,12.994891
120.0,171.0,15.05885
114.0,169.0,15.639733
108.0,165.0,13.93353
102.0,157.0,10.118049
116.0,161.0,17.14904
122.0,161.0,17.190058
128.0,161.0,14.729912
138.0,159.0,1.8454157
126.0,163.0,12.719317
122.0,163.0,14.66898
116.0,163.0,14.9809065
