0,1,2
80.0,118.0,-32.826202
84.0,130.0,-34.291306
87.0,143.0,-35.35858
90.0,152.0,-34.762108
95.0,164.0,-29.8156
101.0,172.0,-20.304329
108.0,178.0,-8.701902
118.0,181.0,2.588404
131.0,183.0,7.9195385
145.0,178.0,2.2800276
155.0,173.0,-9.235822
163.0,167.0,-20.951475
169.0,157.0,-30.27108
173.0,146.0,-34.944893
174.0,136.0,-35.425987
176.0,123.0,-34.391487
178.0,110.0,-33.01378
88.0,107.0,11.272725
93.0,104.0,18.365122
101.0,102.0,22.7124
108.0,102.0,25.001959
113.0,102.0,25.49723
137.0,102.0,25.634163
142.0,100.0,25.0876
150.0,100.0,22.820843
156.0,102.0,18.5774
163.0,104.0,11.338524
126.0,115.0,22.302952
126.0,125.0,25.107458
126.0,131.0,29.619179
127.0,138.0,29.37978
119.0,143.0,18.278706
124.0,144.0,19.672955
127.0,144.0,20.392103
132.0,143.0,19.587067
135.0,141.0,18.144627
98.0,117.0,14.762164
103.0,113.0,19.642235
108.0,112.0,19.873636
114.0,115.0,17.394156
109.0,117.0,18.97768
103.0,118.0,18.005617
139.0,113.0,17.89131
143.0,110.0,20.15832
148.0,112.0,19.831854
153.0,113.0,14.75062
150.0,115.0,18.00739
143.0,115.0,19.196617
113.0,157.0,10.490793
118.0,156.0,16.497276
124.0,152.0,20.31897
129.0,154.0,20.787783
132.0,152.0,20.35484
140.0,154.0,16.334478
147.0,156.0,10.296963
139.0,159.0,15.902005
134.0,160.0,18.811373
129.0,162.0,19.522621
124.0,162.0,18.88226
118.0,160.0,16.060501
113.0,157.0,10.444525
124.0,157.0,17.4753
129.0,157.0,18.510845
134.0,156.0,17.535303
145.0,154.0,10.228172
134.0,156.0,18.347027
129.0,156.0,19.04072
124.0,156.0,18.333157
