0,1,2
80.0,113.0,-40.827885
80.0,125.0,-38.446175
84.0,136.0,-36.022045
85.0,147.0,-32.407032
88.0,157.0,-24.603584
92.0,165.0,-12.687075
96.0,168.0,0.9316137
104.0,173.0,14.59209
117.0,178.0,22.509455
132.0,176.0,18.555643
145.0,173.0,8.648223
153.0,169.0,-2.5452695
161.0,163.0,-12.522014
167.0,153.0,-18.691914
170.0,144.0,-21.145351
173.0,133.0,-22.602713
178.0,120.0,-24.163599
87.0,96.0,0.25319976
92.0,89.0,7.2132835
98.0,86.0,12.75745
104.0,86.0,16.5738
109.0,88.0,18.633757
135.0,89.0,23.691814
141.0,89.0,23.814035
149.0,89.0,22.35371
157.0,92.0,19.553284
162.0,100.0,14.522985
122.0,107.0,22.127607
119.0,115.0,26.980846
117.0,121.0,33.185734
117.0,126.0,34.426544
111.0,133.0,23.462934
114.0,133.0,25.57736
119.0,134.0,27.179047
124.0,134.0,26.878895
127.0,134.0,25.825912
95.0,107.0,7.958739
98.0,104.0,13.228727
104.0,104.0,14.734199
109.0,107.0,14.3636875
104.0,108.0,15.106816
98.0,108.0,12.743863
135.0,108.0,19.785362
141.0,107.0,22.292685
146.0,107.0,23.115408
153.0,110.0,19.257679
146.0,112.0,22.287779
140.0,112.0,22.336515
103.0,147.0,17.535084
108.0,144.0,23.937387
114.0,141.0,28.146067
117.0,142.0,29.340502
122.0,142.0,29.321373
130.0,145.0,26.723879
138.0,149.0,21.325027
130.0,150.0,26.70262
124.0,152.0,29.110378
117.0,152.0,29.030577
112.0,152.0,27.548473
108.0,150.0,23.853018
103.0,147.0,17.759142
112.0,145.0,26.15647
117.0,145.0,27.728233
124.0,145.0,27.359468
137.0,149.0,20.995771
124.0,147.0,27.518742
117.0,147.0,27.549755
114.0,145.0,26.137186
