0,1,2
77.0,105.0,-44.12092
79.0,121.0,-46.304836
82.0,134.0,-48.134113
84.0,146.0,-48.292645
88.0,160.0,-44.12889
95.0,173.0,-34.317028
102.0,181.0,-21.78718
112.0,188.0,-9.410666
126.0,194.0,-2.6243904
142.0,188.0,-5.912119
155.0,180.0,-15.328657
164.0,171.0,-25.591864
172.0,158.0,-33.414005
176.0,144.0,-36.24517
178.0,132.0,-35.394608
178.0,118.0,-33.129417
180.0,104.0,-30.548634
82.0,102.0,5.5636616
88.0,98.0,14.5077
95.0,98.0,20.412933
102.0,98.0,23.963255
107.0,100.0,25.405474
132.0,100.0,28.579248
139.0,100.0,28.659004
146.0,98.0,27.051817
153.0,98.0,23.298302
160.0,100.0,15.793495
121.0,114.0,23.11906
121.0,123.0,26.061037
119.0,132.0,30.480927
121.0,139.0,29.945454
114.0,142.0,15.269959
118.0,144.0,17.584969
123.0,144.0,19.085241
126.0,142.0,18.73775
132.0,142.0,17.360092
93.0,112.0,9.728345
98.0,111.0,15.6563635
103.0,111.0,16.633541
109.0,112.0,14.553904
103.0,114.0,15.526567
98.0,114.0,13.650009
135.0,112.0,18.278605
141.0,111.0,21.630941
146.0,111.0,22.07965
151.0,111.0,17.13142
146.0,114.0,19.869892
139.0,114.0,20.365545
107.0,158.0,2.9334476
111.0,157.0,11.660674
118.0,153.0,17.47019
123.0,153.0,18.450651
126.0,153.0,18.60713
135.0,155.0,14.635711
142.0,158.0,7.2307444
135.0,164.0,11.564689
130.0,169.0,13.584221
123.0,169.0,13.525801
118.0,169.0,12.18236
112.0,165.0,8.797201
109.0,158.0,3.1127021
118.0,158.0,13.525816
123.0,158.0,15.468365
128.0,158.0,14.97587
141.0,158.0,7.0530176
128.0,162.0,13.280541
123.0,162.0,13.307304
118.0,162.0,11.94126
