0,1,2
128.0,162.0,-2.0877802
127.0,165.0,-0.032343555
127.0,168.0,1.4029052
127.0,174.0,2.9363153
128.0,180.0,5.3272357
131.0,186.0,7.9902396
134.0,192.0,10.302221
139.0,198.0,11.177321
142.0,202.0,8.964657
144.0,203.0,3.007614
141.0,202.0,-3.9853563
139.0,201.0,-10.921068
135.0,196.0,-17.301704
136.0,191.0,-22.168781
142.0,187.0,-25.546957
141.0,183.0,-28.948992
144.0,178.0,-32.325832
162.0,149.0,4.0113134
151.0,156.0,3.2636745
157.0,156.0,2.1041205
159.0,158.0,1.1059164
164.0,160.0,0.0018022378
168.0,165.0,-7.7466087
169.0,167.0,-10.454227
170.0,168.0,-13.752231
170.0,171.0,-17.342781
168.0,174.0,-20.179678
162.0,169.0,-0.58858377
162.0,173.0,2.4678154
163.0,176.0,5.4656434
163.0,178.0,6.906526
156.0,180.0,6.7547274
158.0,180.0,6.5812397
159.0,182.0,5.766017
160.0,183.0,4.0129046
160.0,183.0,2.2738397
147.0,164.0,4.7140007
151.0,164.0,4.325788
153.0,165.0,2.2754006
153.0,166.0,0.4775703
153.0,166.0,2.8727665
150.0,165.0,4.6257367
162.0,172.0,-7.2536144
165.0,172.0,-9.26327
166.0,173.0,-11.4673
164.0,176.0,-14.022554
164.0,175.0,-11.013351
164.0,173.0,-8.418412
151.0,185.0,10.387464
155.0,185.0,10.2393265
158.0,184.0,8.757614
159.0,185.0,7.998449
160.0,186.0,6.6999226
160.0,189.0,4.5835457
158.0,193.0,2.1965828
157.0,193.0,5.5803804
157.0,193.0,7.8952427
155.0,193.0,9.608002
155.0,191.0,10.892282
153.0,189.0,11.270058
151.0,185.0,10.079487
157.0,187.0,8.948693
158.0,187.0,8.024091
159.0,189.0,6.574264
158.0,192.0,2.8075902
157.0,190.0,7.0854435
157.0,189.0,8.520862
156.0,188.0,9.644908
