0,1,2
81.0,114.0,-34.127438
86.0,128.0,-36.821697
91.0,138.0,-39.088608
94.0,148.0,-39.72115
101.0,160.0,-36.23677
108.0,170.0,-27.706411
114.0,177.0,-16.45968
125.0,182.0,-5.679362
138.0,184.0,-0.66696334
152.0,177.0,-5.2292023
162.0,169.0,-15.195161
169.0,160.0,-25.882603
174.0,148.0,-33.736088
177.0,136.0,-36.419586
177.0,125.0,-35.28294
179.0,113.0,-32.72822
179.0,99.0,-29.584654
86.0,108.0,12.437976
91.0,104.0,20.575352
97.0,103.0,25.793186
104.0,101.0,28.57264
111.0,101.0,29.414597
135.0,99.0,30.817862
140.0,98.0,30.534296
148.0,96.0,28.39247
155.0,96.0,24.103094
162.0,96.0,16.326124
125.0,114.0,26.330387
126.0,123.0,28.825243
126.0,133.0,32.876213
128.0,138.0,32.169697
121.0,143.0,19.398804
125.0,143.0,21.209986
130.0,145.0,22.16462
133.0,143.0,21.350487
136.0,142.0,19.70175
97.0,114.0,15.277565
101.0,113.0,20.737593
106.0,111.0,21.359303
113.0,113.0,19.016298
108.0,116.0,20.046162
103.0,116.0,18.592947
138.0,111.0,20.70698
143.0,108.0,23.467627
148.0,106.0,23.499523
153.0,108.0,18.224867
150.0,111.0,21.107681
143.0,111.0,22.062428
118.0,158.0,9.60537
121.0,157.0,17.217377
126.0,153.0,21.7689
131.0,153.0,22.277107
135.0,152.0,21.910854
141.0,153.0,17.148159
148.0,155.0,9.116342
143.0,162.0,13.838861
138.0,167.0,16.170734
133.0,167.0,16.6517
128.0,167.0,16.084185
123.0,165.0,13.834883
118.0,158.0,9.7641325
128.0,158.0,18.226673
131.0,157.0,19.375235
136.0,157.0,18.19423
147.0,155.0,9.154928
136.0,160.0,16.729984
133.0,162.0,17.30716
128.0,162.0,16.646847
