0,1,2
69.0,115.0,-24.933989
73.0,125.0,-28.145351
78.0,136.0,-31.391794
82.0,146.0,-33.08067
88.0,158.0,-31.770117
99.0,169.0,-26.545864
109.0,175.0,-18.756815
123.0,179.0,-11.127104
139.0,179.0,-10.740719
151.0,172.0,-18.375559
157.0,161.0,-30.13213
162.0,151.0,-41.80649
162.0,136.0,-50.243595
162.0,122.0,-52.62256
161.0,112.0,-51.617245
161.0,100.0,-48.96571
159.0,88.0,-45.75546
87.0,113.0,13.081253
94.0,112.0,19.257462
102.0,110.0,22.16852
108.0,109.0,23.104576
114.0,109.0,22.58119
135.0,103.0,17.719362
139.0,100.0,15.596066
145.0,98.0,11.686473
151.0,95.0,5.8458
156.0,94.0,-2.8438709
127.0,115.0,16.778381
129.0,124.0,19.050785
132.0,133.0,21.807547
133.0,139.0,20.83886
124.0,143.0,9.276077
129.0,143.0,10.385744
133.0,143.0,10.065194
138.0,140.0,8.242304
139.0,139.0,5.675067
97.0,119.0,12.00548
103.0,116.0,15.817498
108.0,115.0,14.680121
112.0,115.0,10.910624
109.0,118.0,13.0741415
103.0,119.0,13.444926
135.0,110.0,6.2191057
141.0,106.0,7.5138955
145.0,106.0,5.957768
150.0,104.0,0.12014894
145.0,109.0,3.621854
141.0,110.0,6.11025
117.0,157.0,1.1730716
124.0,155.0,5.832595
132.0,152.0,8.166837
135.0,152.0,7.438484
138.0,149.0,6.5304766
145.0,149.0,1.2609563
150.0,148.0,-6.317413
145.0,154.0,0.75050664
141.0,157.0,4.378066
136.0,158.0,6.2646646
132.0,160.0,6.8163857
126.0,160.0,5.2882895
118.0,157.0,0.9574288
130.0,155.0,4.9055424
135.0,154.0,4.6963305
139.0,152.0,2.9267042
148.0,148.0,-5.796394
139.0,152.0,4.51585
135.0,154.0,6.058653
130.0,155.0,6.4887486
