0,1,2
67.0,112.0,-20.787563
72.0,124.0,-23.898506
76.0,134.0,-26.99951
79.0,144.0,-28.467499
86.0,156.0,-26.125237
95.0,165.0,-19.725084
105.0,172.0,-10.844256
117.0,179.0,-3.2351084
133.0,181.0,-2.5424297
143.0,175.0,-10.307904
150.0,165.0,-22.029959
153.0,156.0,-34.137024
157.0,144.0,-43.15145
159.0,132.0,-46.464302
159.0,122.0,-45.685616
160.0,112.0,-43.434162
160.0,98.0,-40.4218
86.0,103.0,21.869577
91.0,98.0,28.25805
100.0,96.0,31.66251
107.0,96.0,32.792324
114.0,98.0,32.114346
138.0,94.0,27.726898
143.0,91.0,26.03575
148.0,89.0,22.131166
153.0,89.0,15.973807
159.0,93.0,7.183305
127.0,115.0,25.419373
131.0,125.0,27.56369
133.0,134.0,31.099926
133.0,141.0,30.129211
122.0,146.0,20.38462
127.0,146.0,21.15572
131.0,148.0,20.723965
134.0,146.0,18.908693
138.0,144.0,16.632729
98.0,115.0,22.21252
103.0,113.0,26.586338
108.0,113.0,25.669275
114.0,115.0,21.986216
110.0,117.0,24.119282
103.0,118.0,24.300499
136.0,112.0,17.698828
141.0,108.0,19.04434
148.0,106.0,17.66848
152.0,106.0,11.241379
148.0,112.0,15.167211
143.0,112.0,17.625584
119.0,162.0,15.688439
124.0,158.0,20.194344
129.0,155.0,21.744122
133.0,156.0,21.177536
136.0,155.0,19.877165
141.0,156.0,14.163253
145.0,158.0,6.0548244
141.0,163.0,11.839581
138.0,167.0,14.809372
133.0,168.0,16.69258
127.0,168.0,17.778671
124.0,165.0,17.597904
121.0,162.0,15.616031
129.0,160.0,18.655895
133.0,160.0,18.293882
136.0,160.0,15.929103
143.0,158.0,6.5761747
136.0,160.0,15.666435
133.0,162.0,17.290312
129.0,162.0,18.245087
