0,1,2
68.0,107.0,-31.383844
69.0,121.0,-33.35487
73.0,136.0,-35.22565
77.0,146.0,-35.771496
80.0,159.0,-32.38627
87.0,170.0,-23.667618
94.0,177.0,-12.205151
105.0,186.0,-1.1914394
123.0,191.0,3.0363178
139.0,186.0,-4.1809874
148.0,177.0,-16.657335
153.0,170.0,-29.17161
158.0,157.0,-38.63593
164.0,145.0,-42.13968
166.0,134.0,-41.709362
169.0,123.0,-40.057743
171.0,109.0,-37.890026
84.0,98.0,17.3722
89.0,95.0,25.462193
98.0,95.0,30.193712
105.0,97.0,32.568226
112.0,98.0,32.860325
139.0,98.0,31.364906
144.0,97.0,30.278406
151.0,95.0,27.022367
158.0,97.0,21.58866
164.0,98.0,12.521943
125.0,113.0,29.668333
125.0,123.0,33.36092
125.0,132.0,38.001884
125.0,139.0,37.371506
114.0,139.0,22.584867
118.0,141.0,24.319708
125.0,143.0,24.875298
130.0,141.0,23.413239
134.0,139.0,21.123753
93.0,111.0,19.895746
98.0,109.0,25.184998
105.0,107.0,25.161345
110.0,111.0,22.07827
105.0,113.0,24.063765
98.0,113.0,23.183613
139.0,113.0,20.68767
144.0,109.0,22.969383
151.0,109.0,22.274426
155.0,111.0,16.216124
150.0,114.0,20.058401
144.0,114.0,21.853115
100.0,152.0,8.6923895
107.0,150.0,17.52651
119.0,148.0,22.640806
123.0,150.0,22.74934
128.0,148.0,22.035635
139.0,150.0,15.180443
144.0,152.0,4.3671765
137.0,162.0,11.674654
130.0,166.0,15.933806
123.0,168.0,17.38929
116.0,166.0,17.016785
109.0,162.0,13.883343
101.0,152.0,8.502842
116.0,152.0,19.012573
123.0,154.0,19.87043
130.0,154.0,17.949133
144.0,152.0,4.4227123
130.0,161.0,16.068869
123.0,161.0,17.597511
116.0,161.0,17.04551
