0,1,2
77.0,114.0,-37.54372
83.0,128.0,-40.41744
88.0,140.0,-42.923805
93.0,150.0,-43.726135
100.0,164.0,-40.546364
107.0,174.0,-31.93748
115.0,181.0,-20.609682
125.0,188.0,-9.470069
141.0,188.0,-3.9430523
155.0,181.0,-8.102572
165.0,169.0,-18.173538
173.0,159.0,-28.476377
179.0,147.0,-35.969707
179.0,133.0,-38.475857
179.0,121.0,-37.400494
179.0,107.0,-34.839886
177.0,94.0,-31.937056
84.0,109.0,8.771314
89.0,107.0,16.836853
96.0,104.0,21.94392
103.0,104.0,24.80557
108.0,104.0,25.7188
131.0,99.0,26.772835
137.0,97.0,26.403662
144.0,95.0,24.33737
151.0,94.0,20.173567
158.0,94.0,12.5866165
122.0,114.0,22.423006
124.0,123.0,25.021576
125.0,131.0,28.831356
125.0,138.0,28.085068
120.0,143.0,14.307749
124.0,143.0,16.27959
129.0,143.0,17.296999
134.0,142.0,16.696238
137.0,138.0,15.05389
96.0,116.0,11.504873
100.0,114.0,16.79804
107.0,113.0,17.267633
112.0,114.0,14.770525
107.0,116.0,15.989111
101.0,118.0,14.685494
136.0,109.0,16.22945
139.0,106.0,19.028963
146.0,106.0,18.989847
151.0,104.0,14.029533
146.0,107.0,16.784883
141.0,109.0,17.693783
115.0,159.0,2.720449
120.0,157.0,10.430859
127.0,154.0,15.308363
132.0,154.0,15.805563
136.0,152.0,15.735761
144.0,150.0,11.466195
153.0,149.0,4.3057485
146.0,157.0,9.519383
141.0,161.0,12.11516
134.0,162.0,12.541884
129.0,164.0,11.650771
122.0,162.0,8.592647
117.0,159.0,2.8636105
127.0,157.0,11.577124
132.0,157.0,12.930738
139.0,155.0,12.160378
151.0,150.0,4.3346763
139.0,155.0,11.930247
134.0,157.0,12.391574
129.0,157.0,11.430492
