0,1,2
81.0,116.0,-46.425323
81.0,130.0,-44.330925
82.0,142.0,-42.13869
84.0,153.0,-38.655754
86.0,164.0,-30.721601
91.0,173.0,-17.944723
95.0,176.0,-3.1001391
104.0,180.0,11.730346
118.0,185.0,19.514297
134.0,183.0,14.667232
147.0,182.0,3.1158354
156.0,180.0,-10.014359
165.0,173.0,-21.434149
170.0,162.0,-28.031086
175.0,151.0,-30.616943
179.0,139.0,-31.922989
182.0,124.0,-33.233406
88.0,98.0,-1.7975619
91.0,92.0,6.0677066
100.0,90.0,11.898076
106.0,90.0,15.928088
113.0,94.0,18.164764
139.0,96.0,22.153187
145.0,96.0,21.580063
154.0,98.0,19.415054
161.0,101.0,15.751094
168.0,107.0,9.410686
123.0,110.0,21.939596
122.0,117.0,27.756962
120.0,124.0,34.538
120.0,132.0,35.99177
113.0,137.0,22.36859
116.0,139.0,25.088467
120.0,139.0,26.942562
125.0,139.0,26.249294
131.0,139.0,24.603228
95.0,108.0,5.4052925
100.0,107.0,10.817902
106.0,107.0,12.036327
111.0,110.0,11.27994
106.0,112.0,12.300215
98.0,112.0,10.135419
138.0,114.0,15.865835
145.0,112.0,18.194157
150.0,112.0,18.705816
156.0,116.0,14.276191
150.0,117.0,17.710918
143.0,116.0,18.197336
102.0,151.0,14.944575
107.0,148.0,22.247051
114.0,148.0,27.18451
120.0,148.0,28.400217
123.0,148.0,28.450205
134.0,151.0,25.743559
141.0,155.0,19.602541
132.0,157.0,25.747458
125.0,158.0,28.398727
118.0,158.0,28.377289
113.0,157.0,26.725851
107.0,155.0,22.47074
102.0,151.0,15.11991
114.0,151.0,24.725859
120.0,153.0,26.544613
127.0,153.0,26.350248
139.0,155.0,19.440134
125.0,153.0,26.851618
120.0,151.0,26.75577
114.0,151.0,25.15795
