0,1,2
73.0,93.0,-34.29234
77.0,108.0,-39.764362
80.0,118.0,-44.678112
82.0,131.0,-48.269936
89.0,146.0,-48.452465
95.0,161.0,-42.725174
103.0,173.0,-33.524086
114.0,185.0,-24.28193
130.0,191.0,-20.80809
148.0,185.0,-25.996298
158.0,173.0,-36.184082
165.0,159.0,-46.19597
172.0,145.0,-52.373642
178.0,129.0,-52.10201
179.0,116.0,-48.51755
181.0,104.0,-43.323586
183.0,92.0,-37.66374
86.0,104.0,15.804051
93.0,104.0,24.714315
100.0,104.0,29.763424
107.0,106.0,32.135918
114.0,108.0,32.40035
139.0,106.0,31.07942
146.0,104.0,30.337614
153.0,102.0,27.5474
162.0,102.0,22.247559
167.0,102.0,12.6960125
128.0,120.0,26.038645
128.0,131.0,27.456852
128.0,141.0,29.577814
128.0,148.0,27.303211
119.0,145.0,10.463451
123.0,148.0,12.2613735
128.0,150.0,12.884732
133.0,148.0,12.082896
137.0,145.0,10.074206
96.0,115.0,15.399536
102.0,113.0,21.184464
107.0,113.0,21.219154
114.0,115.0,17.475004
109.0,116.0,18.865358
102.0,116.0,17.870596
141.0,115.0,16.396872
146.0,113.0,19.637806
153.0,113.0,19.039953
158.0,113.0,12.847105
153.0,116.0,15.757252
146.0,116.0,17.295015
107.0,152.0,-8.748682
114.0,154.0,1.1051494
123.0,155.0,7.6634316
128.0,157.0,7.802024
133.0,155.0,7.782173
144.0,155.0,1.8614824
151.0,152.0,-8.113754
142.0,162.0,-3.0294042
135.0,168.0,-0.04617102
128.0,169.0,0.76762384
121.0,168.0,-0.16289935
114.0,162.0,-3.5638008
109.0,152.0,-9.109352
121.0,157.0,2.6293316
128.0,159.0,4.1716533
135.0,159.0,3.1379576
149.0,152.0,-8.166405
135.0,162.0,1.0994612
128.0,162.0,1.8765248
121.0,162.0,0.6916571
