0,1,2
72.0,109.0,-28.606638
76.0,123.0,-29.930447
78.0,135.0,-31.071302
81.0,145.0,-30.753061
85.0,158.0,-26.519197
93.0,168.0,-18.03963
102.0,177.0,-7.4664116
113.0,184.0,2.3666387
127.0,187.0,5.6831512
141.0,184.0,-1.2969782
149.0,177.0,-13.387587
155.0,170.0,-26.157537
160.0,159.0,-36.297127
163.0,147.0,-41.07523
167.0,135.0,-41.604282
169.0,123.0,-40.658604
172.0,110.0,-39.305225
86.0,100.0,14.571346
93.0,98.0,21.2013
100.0,96.0,25.105341
107.0,98.0,27.015158
114.0,100.0,27.140059
139.0,100.0,25.030594
144.0,98.0,23.625616
151.0,96.0,20.291159
158.0,98.0,14.92608
163.0,100.0,6.8531165
127.0,114.0,23.806923
127.0,123.0,27.214222
128.0,130.0,32.04701
128.0,137.0,31.974443
120.0,140.0,20.984138
121.0,142.0,22.35536
127.0,144.0,22.815815
132.0,142.0,21.433662
134.0,140.0,19.412151
97.0,112.0,17.221487
102.0,110.0,21.780418
107.0,109.0,21.482254
113.0,112.0,18.687391
109.0,114.0,20.664974
102.0,114.0,20.142225
139.0,112.0,16.72947
144.0,109.0,18.282328
149.0,109.0,17.393127
155.0,112.0,11.732036
149.0,114.0,15.668001
144.0,114.0,17.561932
111.0,156.0,13.710086
116.0,154.0,19.91801
123.0,152.0,23.421156
127.0,154.0,23.641344
130.0,152.0,22.930532
137.0,156.0,18.601477
142.0,158.0,11.216305
137.0,161.0,16.702898
132.0,163.0,19.436563
127.0,165.0,20.372253
121.0,163.0,20.183243
116.0,161.0,18.16028
111.0,156.0,13.659167
121.0,158.0,20.295172
127.0,158.0,21.116415
132.0,158.0,19.872665
141.0,156.0,11.553736
132.0,158.0,19.36441
127.0,158.0,20.093298
121.0,158.0,19.738064
