0,1,2
88.0,137.0,-53.19325
92.0,149.0,-49.908478
95.0,161.0,-46.51497
99.0,172.0,-42.085606
102.0,182.0,-33.345264
107.0,191.0,-20.10908
113.0,193.0,-5.3255067
120.0,195.0,8.835958
134.0,193.0,17.49297
149.0,190.0,14.917274
162.0,184.0,5.3933063
170.0,179.0,-6.008623
179.0,170.0,-16.193588
185.0,160.0,-22.751307
186.0,147.0,-25.71587
188.0,135.0,-27.674532
188.0,121.0,-29.952244
86.0,112.0,-13.216163
90.0,107.0,-6.074931
95.0,104.0,0.056260098
102.0,102.0,4.689444
107.0,102.0,7.7791996
132.0,98.0,14.1569195
139.0,97.0,14.033787
146.0,95.0,12.654759
156.0,97.0,10.226874
163.0,102.0,5.700426
120.0,112.0,13.964121
120.0,119.0,20.204304
120.0,126.0,27.295443
120.0,133.0,29.484707
116.0,144.0,17.409904
120.0,144.0,20.377142
123.0,144.0,22.749096
128.0,142.0,22.47332
134.0,142.0,21.075645
97.0,121.0,-4.446681
99.0,118.0,0.75131875
106.0,116.0,2.555832
111.0,118.0,2.9849594
106.0,119.0,3.3282752
100.0,121.0,0.5635735
137.0,114.0,9.882994
142.0,111.0,12.196215
148.0,111.0,13.459486
153.0,112.0,10.248447
148.0,114.0,12.978049
141.0,114.0,12.678158
113.0,165.0,13.31314
116.0,160.0,20.00548
121.0,154.0,24.4621
125.0,154.0,26.04442
128.0,153.0,26.32036
137.0,154.0,25.070644
146.0,160.0,20.611715
139.0,163.0,25.227697
134.0,167.0,26.86471
128.0,168.0,26.155165
121.0,168.0,24.209257
118.0,167.0,20.277328
114.0,165.0,13.749152
121.0,160.0,22.522406
127.0,160.0,24.624968
132.0,158.0,24.837004
144.0,160.0,20.358812
132.0,160.0,25.016048
127.0,161.0,24.362265
123.0,161.0,22.58795
