0,1,2
74.0,103.0,-33.580517
74.0,117.0,-35.056297
76.0,129.0,-36.1395
78.0,141.0,-36.16472
81.0,153.0,-32.300453
88.0,165.0,-23.824795
95.0,173.0,-13.133286
107.0,182.0,-3.311894
122.0,187.0,0.5881197
137.0,184.0,-5.3434553
148.0,177.0,-15.736607
154.0,168.0,-27.051691
161.0,158.0,-35.92555
166.0,146.0,-39.29235
170.0,134.0,-38.916653
173.0,122.0,-37.598057
177.0,109.0,-35.640266
88.0,98.0,11.4797945
95.0,97.0,19.12248
103.0,95.0,23.599684
110.0,95.0,25.90249
115.0,97.0,26.461008
139.0,98.0,26.275616
146.0,98.0,25.49241
153.0,98.0,22.926357
160.0,100.0,18.472868
165.0,103.0,10.481336
127.0,112.0,24.133326
127.0,122.0,27.479025
125.0,131.0,32.334736
125.0,138.0,32.167366
117.0,139.0,19.55214
120.0,139.0,21.269978
125.0,141.0,22.006294
131.0,141.0,20.628475
134.0,139.0,18.558361
98.0,109.0,14.378526
103.0,109.0,19.196707
108.0,109.0,19.425795
114.0,110.0,16.864208
108.0,112.0,18.497568
103.0,112.0,17.549688
139.0,112.0,17.10732
144.0,110.0,19.371786
149.0,110.0,19.011478
154.0,112.0,13.717623
149.0,114.0,17.068832
144.0,114.0,18.369455
107.0,151.0,9.467155
112.0,148.0,17.6465
120.0,146.0,22.223642
125.0,148.0,22.566116
131.0,148.0,21.734282
139.0,150.0,15.588092
143.0,155.0,5.6566978
137.0,163.0,10.675046
131.0,167.0,13.746317
124.0,167.0,14.707556
117.0,165.0,14.539764
112.0,160.0,12.495597
107.0,151.0,9.284716
119.0,151.0,19.124466
125.0,151.0,20.00168
131.0,151.0,18.148361
143.0,155.0,5.6034865
131.0,160.0,14.021759
125.0,160.0,15.140665
119.0,158.0,14.81981
