0,1,2
121.0,25.0,-4.0066504
122.0,8.0,-3.5854545
129.0,28.0,-3.3766701
123.0,28.0,-3.0855305
123.0,28.0,-2.3306377
126.0,30.0,-1.0843927
128.0,30.0,0.19716543
130.0,31.0,1.0862795
133.0,28.0,0.49972627
135.0,5.0,-1.8870176
135.0,30.0,-4.927424
129.0,28.0,-7.7703757
123.0,27.0,-10.148891
126.0,25.0,-11.490508
126.0,25.0,-12.205956
131.0,5.0,-12.834557
125.0,7.0,-13.516377
123.0,18.0,1.6744174
138.0,13.0,2.0757766
139.0,15.0,2.0957382
139.0,16.0,1.9544746
140.0,17.0,1.6170163
138.0,22.0,-0.9136857
136.0,25.0,-1.7998937
137.0,25.0,-2.973797
137.0,26.0,-4.438009
135.0,28.0,-5.972694
139.0,20.0,0.86449265
135.0,21.0,1.9986717
135.0,20.0,3.1588073
132.0,22.0,3.5232277
131.0,20.0,2.1013315
131.0,20.0,2.1936781
132.0,21.0,1.9230928
132.0,21.0,1.2649632
132.0,21.0,0.48756245
125.0,17.0,1.8286473
137.0,15.0,2.1234035
137.0,16.0,1.4523697
137.0,16.0,0.54751617
137.0,16.0,1.4349926
137.0,15.0,1.9653126
136.0,22.0,-1.9015114
136.0,24.0,-2.1801083
136.0,25.0,-2.8748882
133.0,28.0,-4.1055613
136.0,26.0,-3.0176506
136.0,24.0,-2.166781
127.0,15.0,1.50237
128.0,17.0,2.1548336
134.0,22.0,2.136468
135.0,23.0,1.8347647
135.0,23.0,1.3733625
137.0,23.0,-0.05358385
140.0,23.0,-1.7131904
139.0,24.0,0.14802596
130.0,21.0,1.4469544
129.0,20.0,2.2194655
129.0,20.0,2.565724
127.0,17.0,2.2707827
127.0,15.0,1.2541277
129.0,19.0,1.8426571
129.0,20.0,1.5680485
136.0,23.0,0.8802044
139.0,23.0,-1.6438129
136.0,23.0,0.980281
129.0,20.0,1.6721064
129.0,20.0,1.9624808
