0,1,2
66.0,112.0,-23.633783
68.0,127.0,-24.149166
71.0,139.0,-24.74941
75.0,149.0,-23.936684
81.0,161.0,-19.29567
90.0,172.0,-10.699012
100.0,177.0,-0.3864469
112.0,182.0,8.844089
128.0,185.0,10.794725
143.0,182.0,1.7981509
150.0,177.0,-11.940703
155.0,172.0,-25.971321
158.0,161.0,-37.61035
162.0,149.0,-43.644882
163.0,139.0,-45.40186
165.0,125.0,-45.789337
167.0,112.0,-45.6164
87.0,103.0,18.173626
93.0,100.0,24.068724
104.0,98.0,27.036259
110.0,100.0,28.19226
117.0,101.0,27.714111
143.0,101.0,22.709053
148.0,98.0,20.48567
155.0,98.0,16.250566
162.0,98.0,10.142824
165.0,101.0,1.5220163
129.0,113.0,24.123745
131.0,122.0,28.09048
133.0,129.0,33.327606
133.0,136.0,33.607662
121.0,139.0,23.164476
126.0,141.0,24.224592
131.0,141.0,24.218575
134.0,141.0,22.220955
138.0,139.0,19.75416
97.0,113.0,20.362915
104.0,112.0,24.26784
109.0,112.0,23.258951
116.0,113.0,19.905912
110.0,115.0,22.652287
104.0,115.0,22.916355
141.0,113.0,15.008072
146.0,110.0,15.791445
153.0,110.0,14.15775
157.0,112.0,8.049719
153.0,115.0,12.68571
146.0,115.0,15.33971
110.0,154.0,17.072346
117.0,151.0,22.4486
126.0,148.0,25.10132
131.0,149.0,24.928661
134.0,148.0,23.752668
143.0,151.0,18.413338
146.0,154.0,10.172706
141.0,160.0,16.918787
136.0,161.0,20.643713
131.0,163.0,22.311813
124.0,163.0,22.670456
117.0,160.0,20.926914
110.0,154.0,16.711775
124.0,153.0,22.47085
131.0,153.0,22.662666
136.0,153.0,20.78872
145.0,154.0,10.533508
136.0,154.0,20.120562
131.0,156.0,21.50358
124.0,156.0,21.721169
