0,1,2
75.0,100.0,-31.310385
77.0,113.0,-32.13915
78.0,125.0,-32.846954
80.0,136.0,-32.764908
83.0,147.0,-29.355213
89.0,156.0,-21.547823
97.0,163.0,-11.80568
106.0,171.0,-3.066463
122.0,175.0,-0.29490152
135.0,172.0,-6.8849874
144.0,167.0,-17.59273
150.0,161.0,-28.920185
155.0,152.0,-37.955925
160.0,141.0,-41.53751
163.0,131.0,-41.80691
167.0,121.0,-41.338017
171.0,108.0,-40.345314
91.0,92.0,11.121881
99.0,91.0,18.195347
106.0,89.0,22.217606
113.0,91.0,24.239748
119.0,92.0,24.606947
141.0,94.0,22.412691
147.0,94.0,20.911776
153.0,94.0,17.693932
160.0,95.0,12.575503
166.0,97.0,4.295723
128.0,105.0,22.219778
128.0,114.0,25.992447
128.0,122.0,30.74371
128.0,128.0,30.730553
117.0,130.0,17.944002
122.0,130.0,19.561743
127.0,131.0,20.058504
131.0,131.0,18.434147
135.0,130.0,16.070663
100.0,102.0,13.617733
105.0,102.0,18.10898
111.0,102.0,17.842556
116.0,103.0,15.116651
111.0,105.0,17.107107
105.0,105.0,16.517157
139.0,105.0,13.241247
145.0,103.0,14.877204
152.0,105.0,13.975942
155.0,106.0,8.4208555
150.0,108.0,12.246882
144.0,108.0,14.115551
103.0,142.0,6.567888
111.0,139.0,14.917899
122.0,138.0,19.405537
125.0,138.0,19.52305
130.0,138.0,18.562016
138.0,141.0,12.005597
142.0,146.0,1.4994215
136.0,152.0,6.7089815
130.0,156.0,10.237723
124.0,156.0,11.556399
117.0,155.0,11.563432
111.0,150.0,9.423983
105.0,142.0,6.092239
119.0,141.0,16.28091
125.0,141.0,17.0216
131.0,142.0,14.936721
141.0,144.0,1.3698478
130.0,150.0,10.320709
124.0,150.0,11.747151
119.0,149.0,11.58485
