0,1,2
75.0,103.0,-38.949863
77.0,116.0,-40.910084
79.0,127.0,-42.527245
83.0,139.0,-43.693314
87.0,152.0,-41.27965
94.0,167.0,-33.720455
102.0,176.0,-23.342384
113.0,190.0,-14.592754
128.0,195.0,-11.154999
143.0,190.0,-15.51383
153.0,176.0,-23.767761
162.0,165.0,-34.082966
168.0,154.0,-41.53957
172.0,139.0,-42.97269
174.0,127.0,-41.141487
177.0,116.0,-39.02087
179.0,103.0,-36.229134
85.0,97.0,10.361092
90.0,95.0,19.464733
98.0,93.0,25.4303
106.0,95.0,28.678331
113.0,97.0,29.8859
140.0,97.0,31.145714
145.0,95.0,30.26549
153.0,93.0,27.394596
162.0,93.0,22.24698
168.0,97.0,13.309326
126.0,112.0,27.992456
126.0,122.0,31.688887
126.0,129.0,36.756577
126.0,135.0,36.560005
117.0,140.0,21.710632
121.0,140.0,24.172754
126.0,142.0,25.412735
132.0,140.0,24.048391
136.0,140.0,21.516373
94.0,108.0,13.28148
100.0,108.0,19.365982
106.0,108.0,19.97774
111.0,110.0,17.678295
107.0,112.0,18.638222
100.0,112.0,16.984776
140.0,110.0,19.326946
145.0,108.0,22.02488
153.0,108.0,21.989378
159.0,108.0,15.929807
153.0,112.0,19.313799
145.0,112.0,20.59878
111.0,161.0,8.097668
113.0,154.0,19.774479
123.0,148.0,26.161583
126.0,150.0,26.912357
130.0,148.0,26.120178
140.0,154.0,19.05655
145.0,161.0,5.985688
142.0,173.0,8.546244
136.0,178.0,10.500882
128.0,178.0,10.998408
121.0,178.0,10.671288
115.0,173.0,9.113969
111.0,161.0,7.989615
121.0,154.0,21.768047
126.0,154.0,23.529348
132.0,154.0,21.429405
143.0,161.0,5.868437
134.0,171.0,12.340065
128.0,173.0,13.121116
123.0,171.0,12.4794235
