0,1,2
94.0,111.0,-31.83857
95.0,122.0,-32.814075
97.0,132.0,-33.554684
98.0,142.0,-32.970257
100.0,152.0,-28.794859
104.0,161.0,-20.656567
110.0,167.0,-10.799487
117.0,174.0,-1.2722793
127.0,177.0,3.449857
140.0,174.0,-0.58426577
148.0,170.0,-9.321568
156.0,164.0,-18.692677
163.0,155.0,-26.227707
167.0,145.0,-29.75451
170.0,135.0,-29.881426
171.0,125.0,-28.862865
174.0,114.0,-27.632952
100.0,102.0,5.5407743
104.0,101.0,11.545569
110.0,101.0,15.52529
114.0,101.0,17.892248
120.0,102.0,18.701815
138.0,104.0,20.23104
144.0,104.0,19.97627
150.0,104.0,18.275839
156.0,105.0,15.068127
161.0,107.0,9.452866
130.0,114.0,16.915829
128.0,122.0,19.66583
128.0,128.0,23.732246
128.0,134.0,23.697838
121.0,138.0,14.071607
124.0,140.0,15.473792
128.0,140.0,16.285809
133.0,140.0,15.722495
136.0,140.0,14.610083
107.0,111.0,9.103108
110.0,111.0,13.178471
115.0,111.0,13.678141
120.0,112.0,11.98774
115.0,114.0,13.123901
111.0,114.0,12.058878
140.0,114.0,13.930486
144.0,111.0,16.057878
148.0,112.0,16.141247
153.0,114.0,12.202426
148.0,115.0,14.748378
143.0,115.0,15.3705225
114.0,151.0,8.008916
118.0,150.0,13.284361
126.0,148.0,16.55189
128.0,150.0,17.072084
131.0,150.0,16.832853
137.0,151.0,13.698031
143.0,152.0,8.513994
137.0,154.0,12.745436
131.0,155.0,14.823977
127.0,155.0,15.175838
123.0,155.0,14.522078
120.0,154.0,12.279802
115.0,151.0,8.040999
124.0,151.0,14.117863
128.0,152.0,15.101343
131.0,152.0,14.399732
141.0,152.0,8.408141
131.0,151.0,14.18934
128.0,151.0,14.516412
124.0,151.0,13.844096
