0,1,2
75.0,118.0,-32.1503
77.0,132.0,-31.78974
79.0,144.0,-31.503197
82.0,154.0,-29.897785
86.0,166.0,-24.145937
93.0,177.0,-14.35631
101.0,182.0,-2.758252
112.0,187.0,7.4111996
125.0,190.0,10.612759
139.0,187.0,3.3515909
148.0,180.0,-8.7364025
155.0,175.0,-21.938866
160.0,165.0,-33.00849
163.0,154.0,-38.930557
165.0,144.0,-40.70689
167.0,132.0,-41.36594
169.0,118.0,-41.51519
86.0,102.0,9.8825
91.0,97.0,16.338406
99.0,95.0,20.486336
106.0,97.0,22.685822
112.0,99.0,23.290289
137.0,101.0,21.407713
143.0,99.0,19.713581
150.0,97.0,16.152512
156.0,99.0,10.908138
162.0,104.0,3.230721
125.0,114.0,22.149834
125.0,123.0,26.735723
125.0,130.0,32.52856
125.0,137.0,33.31707
117.0,142.0,22.827343
120.0,142.0,24.418295
125.0,144.0,24.930992
131.0,142.0,23.160807
132.0,142.0,20.804724
96.0,114.0,14.01032
99.0,111.0,18.451601
106.0,111.0,18.206194
112.0,114.0,15.886261
106.0,116.0,17.895407
101.0,116.0,17.297697
137.0,114.0,14.363031
143.0,111.0,15.524543
148.0,113.0,14.599783
153.0,114.0,9.099273
148.0,116.0,13.307668
143.0,116.0,15.259164
110.0,159.0,19.276283
115.0,154.0,24.664762
122.0,151.0,26.98487
125.0,152.0,27.067816
129.0,151.0,25.993572
136.0,154.0,21.145973
139.0,158.0,13.246635
136.0,161.0,19.153746
131.0,165.0,22.186949
125.0,165.0,23.57293
120.0,165.0,23.955378
115.0,163.0,22.585468
112.0,159.0,19.209625
122.0,156.0,24.649885
125.0,156.0,24.927593
131.0,156.0,23.047247
137.0,158.0,13.474627
129.0,158.0,21.73505
125.0,159.0,22.887314
120.0,159.0,23.224182
