0,1,2
80.0,124.0,-31.711874
84.0,137.0,-31.537266
89.0,148.0,-31.483576
95.0,159.0,-30.275457
102.0,170.0,-25.121279
109.0,179.0,-15.644608
118.0,184.0,-4.3233924
129.0,189.0,5.533571
144.0,191.0,8.77335
156.0,182.0,1.6284893
165.0,173.0,-10.193201
171.0,166.0,-23.072388
174.0,153.0,-33.573124
174.0,142.0,-38.77437
176.0,130.0,-40.112625
176.0,117.0,-40.499485
174.0,105.0,-40.51392
88.0,112.0,10.529398
91.0,106.0,16.9302
98.0,105.0,21.10125
106.0,103.0,23.443027
111.0,103.0,24.09206
135.0,99.0,22.171974
140.0,96.0,20.450626
147.0,94.0,16.849106
154.0,92.0,11.598949
162.0,94.0,4.060031
126.0,114.0,23.432533
127.0,121.0,28.16618
129.0,128.0,33.78963
131.0,135.0,34.426395
124.0,142.0,23.369644
127.0,142.0,24.956928
133.0,142.0,25.453472
136.0,141.0,23.659325
140.0,139.0,21.249653
98.0,119.0,14.688657
102.0,115.0,19.083145
107.0,114.0,18.844156
115.0,115.0,16.4896
109.0,119.0,18.489271
104.0,121.0,17.908009
138.0,112.0,15.002932
144.0,106.0,16.13889
149.0,106.0,15.251605
154.0,106.0,9.730627
149.0,110.0,13.853359
144.0,112.0,15.78718
120.0,162.0,18.430145
124.0,157.0,24.449387
131.0,152.0,26.917795
135.0,152.0,26.924097
138.0,150.0,25.807697
145.0,152.0,20.496634
151.0,157.0,12.055612
147.0,162.0,18.082262
144.0,168.0,21.467585
138.0,170.0,22.97288
133.0,170.0,23.299423
126.0,168.0,21.77016
122.0,162.0,18.322762
131.0,157.0,24.550743
135.0,155.0,24.771896
140.0,155.0,22.780325
149.0,157.0,12.181742
142.0,161.0,21.083866
136.0,162.0,22.459768
131.0,162.0,22.721094
