0,1,2
69.0,122.0,-29.215946
74.0,135.0,-29.54531
77.0,145.0,-30.003155
82.0,157.0,-29.408419
89.0,169.0,-25.409752
97.0,177.0,-17.708765
107.0,182.0,-8.238383
119.0,187.0,-0.17282414
132.0,189.0,1.1113467
146.0,184.0,-6.666935
152.0,175.0,-18.557016
156.0,169.0,-31.478943
159.0,157.0,-41.915874
161.0,145.0,-46.76902
162.0,134.0,-47.88393
162.0,122.0,-47.863983
162.0,109.0,-47.450794
86.0,110.0,9.6213045
92.0,107.0,15.405463
101.0,105.0,18.791887
107.0,104.0,20.40457
112.0,104.0,20.518055
134.0,101.0,16.311588
139.0,99.0,13.969024
146.0,97.0,9.781046
151.0,97.0,3.9328923
156.0,99.0,-4.1676283
126.0,114.0,17.958364
127.0,122.0,22.199049
129.0,130.0,27.124386
129.0,135.0,27.553082
121.0,142.0,17.23212
124.0,142.0,18.550879
129.0,144.0,18.659054
134.0,142.0,16.644865
136.0,140.0,14.032918
97.0,119.0,11.94127
102.0,115.0,15.816581
107.0,114.0,15.003345
112.0,115.0,12.181517
107.0,117.0,14.453118
102.0,119.0,14.444033
134.0,112.0,8.261209
139.0,109.0,8.858754
144.0,109.0,7.4484706
149.0,109.0,1.671098
144.0,112.0,5.985394
139.0,114.0,8.486564
116.0,160.0,12.424134
121.0,155.0,17.80634
127.0,152.0,20.03291
131.0,152.0,19.809555
134.0,152.0,18.610107
141.0,154.0,13.546397
144.0,159.0,5.2873526
141.0,162.0,10.934192
137.0,165.0,14.030426
132.0,167.0,15.585325
127.0,167.0,16.13506
122.0,165.0,15.088408
117.0,160.0,12.19646
126.0,157.0,17.39774
131.0,157.0,17.545889
134.0,157.0,15.582074
142.0,157.0,5.6850967
136.0,160.0,14.008491
131.0,160.0,15.318507
127.0,160.0,15.761497
