0,1,2
1.0,203.0,-12.955498
1.0,181.0,-12.617707
22.0,175.0,-12.315346
8.0,191.0,-11.741312
0.0,208.0,-10.176539
16.0,171.0,-7.3719063
20.0,172.0,-4.3728533
5.0,212.0,-2.0616229
18.0,174.0,-1.0864401
19.0,173.0,-2.0715878
18.0,211.0,-5.1904764
2.0,169.0,-8.343126
26.0,205.0,-10.964346
6.0,201.0,-12.592691
18.0,175.0,-13.289429
22.0,174.0,-13.639334
30.0,182.0,-14.209975
22.0,205.0,-2.5042944
18.0,202.0,-0.8192185
-1.0,192.0,0.29066563
17.0,199.0,0.9441194
10.0,203.0,1.2448711
18.0,173.0,0.7222606
18.0,176.0,0.23567764
21.0,178.0,-0.50651103
9.0,174.0,-1.8906274
26.0,176.0,-3.824046
17.0,179.0,1.0038275
13.0,196.0,2.283189
23.0,176.0,3.8179603
22.0,177.0,4.293947
18.0,205.0,1.1605452
7.0,198.0,1.8472693
7.0,198.0,2.2196503
8.0,198.0,1.9963044
9.0,198.0,1.2203897
20.0,174.0,-1.6530247
17.0,202.0,-0.43329933
17.0,201.0,-0.5379589
18.0,201.0,-1.1605749
17.0,202.0,-0.663788
19.0,175.0,-0.86567444
19.0,178.0,-1.7907188
20.0,176.0,-1.2521802
20.0,176.0,-1.370803
27.0,179.0,-2.6658602
26.0,182.0,-1.765527
19.0,176.0,-1.4497389
7.0,205.0,0.15222377
10.0,204.0,1.4176906
18.0,178.0,2.2740161
19.0,179.0,2.449268
18.0,179.0,2.4886224
20.0,180.0,2.3401754
20.0,200.0,1.818141
12.0,204.0,2.6836364
9.0,204.0,2.9807782
7.0,204.0,2.910016
7.0,204.0,2.5859528
7.0,205.0,1.8585765
7.0,204.0,0.050242897
10.0,201.0,1.3740342
10.0,201.0,1.8955473
10.0,202.0,1.9700416
18.0,201.0,1.7955831
10.0,202.0,2.2396274
9.0,203.0,2.006647
7.0,204.0,1.7382976
