0,1,2
160.0,116.0,-29.240152
159.0,122.0,-29.778471
158.0,128.0,-30.199402
159.0,137.0,-30.215612
162.0,148.0,-28.098145
163.0,154.0,-22.816673
166.0,160.0,-15.703864
175.0,166.0,-9.015461
184.0,169.0,-5.816315
196.0,166.0,-7.7455997
205.0,159.0,-13.063709
212.0,152.0,-19.329462
216.0,145.0,-23.873775
220.0,137.0,-25.119019
223.0,131.0,-24.534616
224.0,125.0,-23.563917
225.0,118.0,-22.436155
166.0,119.0,-1.1491834
169.0,121.0,4.307853
173.0,121.0,8.032066
177.0,121.0,10.308326
181.0,123.0,11.460618
199.0,123.0,13.150969
203.0,121.0,12.769177
207.0,120.0,11.420068
212.0,119.0,8.8471575
216.0,118.0,4.081766
189.0,130.0,11.473075
188.0,133.0,14.077582
186.0,134.0,17.281471
184.0,135.0,17.570429
180.0,139.0,7.940984
182.0,139.0,9.858351
185.0,140.0,11.010671
189.0,141.0,10.48162
192.0,141.0,9.004365
172.0,124.0,0.9827271
174.0,124.0,4.6765103
178.0,125.0,5.2001433
181.0,126.0,4.127833
178.0,126.0,4.4867897
174.0,126.0,3.2414923
199.0,126.0,6.0259533
203.0,125.0,7.8852925
207.0,125.0,8.166869
210.0,125.0,5.0393305
207.0,127.0,6.675195
203.0,127.0,7.0429187
173.0,150.0,-0.13423328
177.0,146.0,6.3419824
181.0,142.0,10.531511
183.0,143.0,11.241878
187.0,143.0,11.158021
191.0,148.0,8.200478
192.0,152.0,2.3511052
189.0,158.0,5.071937
186.0,162.0,6.5146513
182.0,162.0,6.5724273
178.0,161.0,5.6975007
175.0,158.0,3.3570497
174.0,151.0,-0.105735585
180.0,146.0,8.06767
183.0,145.0,9.493882
186.0,147.0,8.942941
191.0,152.0,2.3395061
185.0,159.0,6.8627825
182.0,159.0,7.027416
178.0,158.0,5.989791
