0,1,2
43.0,125.0,-18.156172
45.0,132.0,-20.85565
48.0,138.0,-23.47129
52.0,145.0,-24.537914
56.0,151.0,-22.507244
62.0,157.0,-16.981493
68.0,161.0,-9.401499
76.0,165.0,-2.1437902
87.0,166.0,0.118002705
94.0,159.0,-4.562073
99.0,151.0,-13.432259
102.0,145.0,-21.959276
105.0,136.0,-28.17004
110.0,128.0,-30.569197
111.0,121.0,-29.90615
111.0,112.0,-27.89573
111.0,102.0,-25.482237
51.0,119.0,15.873228
55.0,115.0,21.513565
60.0,113.0,24.534403
65.0,112.0,25.696701
70.0,113.0,25.421492
89.0,106.0,23.435598
92.0,103.0,22.779179
97.0,101.0,20.55348
102.0,101.0,16.483685
107.0,102.0,9.900605
81.0,122.0,20.210707
84.0,128.0,21.323118
86.0,135.0,23.551666
87.0,139.0,22.509075
79.0,143.0,14.007323
82.0,143.0,14.798467
86.0,143.0,14.820592
88.0,142.0,13.964888
89.0,140.0,12.61132
59.0,125.0,16.381237
63.0,123.0,20.237179
67.0,122.0,19.870752
71.0,122.0,17.102875
68.0,125.0,18.488415
64.0,126.0,18.188093
89.0,116.0,15.198223
93.0,112.0,16.966103
99.0,111.0,16.216194
101.0,112.0,11.5712595
99.0,114.0,14.151317
93.0,116.0,15.572931
76.0,154.0,8.21133
80.0,151.0,11.9001045
85.0,149.0,14.007678
87.0,149.0,13.843388
89.0,148.0,13.38053
92.0,148.0,9.804293
93.0,148.0,4.8707943
92.0,151.0,9.599127
90.0,154.0,11.742167
87.0,156.0,12.712064
84.0,156.0,12.878449
80.0,155.0,11.703203
77.0,152.0,8.263473
84.0,152.0,11.402993
87.0,151.0,11.60239
89.0,150.0,10.527753
93.0,148.0,5.154389
89.0,150.0,12.073586
87.0,151.0,12.89447
84.0,151.0,12.957736
