0,1,2
70.0,121.0,-33.030254
72.0,135.0,-32.55181
76.0,146.0,-32.06354
81.0,156.0,-30.700903
86.0,169.0,-25.492659
93.0,176.0,-15.893951
101.0,181.0,-4.7676687
113.0,187.0,5.757464
127.0,190.0,10.010582
143.0,185.0,2.7182183
152.0,180.0,-9.42575
159.0,174.0,-21.962236
165.0,165.0,-32.543846
168.0,153.0,-37.98011
170.0,142.0,-39.658962
174.0,131.0,-40.45335
175.0,117.0,-41.043545
83.0,106.0,10.098749
88.0,101.0,16.674555
97.0,99.0,20.555185
104.0,98.0,22.673584
111.0,99.0,23.104382
136.0,99.0,21.243813
143.0,98.0,19.826002
150.0,98.0,16.611359
158.0,99.0,11.716452
165.0,103.0,4.099906
124.0,112.0,21.703644
126.0,121.0,26.371899
126.0,128.0,32.24144
126.0,135.0,32.95893
117.0,139.0,20.792067
120.0,139.0,22.37849
126.0,140.0,23.041018
131.0,139.0,21.502344
134.0,139.0,19.361536
93.0,115.0,14.27569
99.0,114.0,18.561893
104.0,112.0,18.265276
109.0,114.0,15.690941
106.0,115.0,18.000767
99.0,117.0,17.544216
138.0,114.0,14.488231
143.0,110.0,15.92808
149.0,110.0,15.027589
154.0,112.0,9.692548
149.0,115.0,13.801441
143.0,114.0,15.592223
102.0,153.0,10.256794
109.0,149.0,18.277775
120.0,146.0,22.864695
126.0,146.0,23.262094
131.0,146.0,22.32527
142.0,147.0,16.402163
150.0,151.0,7.097487
142.0,162.0,13.574988
134.0,165.0,17.7977
127.0,167.0,19.175669
118.0,165.0,18.74162
111.0,162.0,15.472308
104.0,153.0,9.774794
118.0,151.0,20.181965
126.0,149.0,21.205198
133.0,149.0,19.445225
149.0,151.0,6.8819857
133.0,158.0,16.856768
127.0,160.0,18.33144
120.0,160.0,17.634766
