0,1,2
83.0,107.0,-45.084766
85.0,122.0,-45.024776
89.0,136.0,-44.844105
91.0,147.0,-43.596947
94.0,161.0,-38.102592
102.0,172.0,-27.68705
108.0,180.0,-15.188004
117.0,186.0,-3.1126137
133.0,190.0,3.1504986
148.0,184.0,-0.9935145
160.0,176.0,-10.811764
169.0,168.0,-22.17209
177.0,157.0,-31.591608
183.0,144.0,-36.01778
185.0,132.0,-36.63304
187.0,119.0,-36.21873
187.0,105.0,-35.703106
87.0,95.0,1.0131865
92.0,92.0,8.690629
100.0,90.0,14.265641
106.0,90.0,17.880001
114.0,92.0,19.595377
139.0,90.0,22.601267
146.0,88.0,22.058565
154.0,88.0,19.778776
162.0,90.0,15.75283
169.0,94.0,9.075345
127.0,109.0,19.51465
125.0,117.0,24.01385
125.0,124.0,29.932442
125.0,132.0,30.671207
119.0,140.0,17.687027
121.0,140.0,20.040817
127.0,140.0,21.607414
133.0,140.0,20.962673
137.0,138.0,19.356216
98.0,109.0,6.6185617
102.0,107.0,11.991007
108.0,107.0,12.876641
114.0,109.0,11.493368
108.0,111.0,12.57478
102.0,111.0,10.802935
141.0,109.0,15.0577965
146.0,105.0,17.548779
152.0,105.0,17.881443
158.0,107.0,13.150445
152.0,109.0,16.435957
146.0,109.0,17.068666
112.0,159.0,8.319206
116.0,153.0,16.787884
123.0,149.0,22.19341
127.0,151.0,23.332628
131.0,149.0,23.188646
139.0,153.0,19.603745
146.0,157.0,12.125623
139.0,163.0,16.509422
133.0,167.0,18.695658
127.0,168.0,18.724476
121.0,168.0,17.318718
116.0,165.0,13.836138
112.0,159.0,8.3265915
121.0,155.0,18.84255
127.0,155.0,20.852085
133.0,155.0,20.229311
144.0,157.0,11.889968
133.0,159.0,17.945007
127.0,161.0,17.960592
121.0,161.0,16.479002
