0,1,2
-8.0,12.0,-20.771955
21.0,2.0,-18.972008
29.0,1.0,-17.601362
-2.0,17.0,-15.665656
2.0,20.0,-12.148102
36.0,35.0,-6.55265
11.0,30.0,-0.7647679
9.0,11.0,3.6521277
20.0,35.0,4.0721827
32.0,39.0,-0.36950427
9.0,11.0,-8.405953
6.0,3.0,-16.204111
30.0,45.0,-22.855646
26.0,45.0,-26.984772
26.0,43.0,-29.335356
33.0,38.0,-31.259043
54.0,-3.0,-33.528954
5.0,5.0,-1.6134237
47.0,5.0,1.339627
16.0,-5.0,2.9042437
40.0,-2.0,3.6773617
41.0,-2.0,3.844415
25.0,-2.0,0.05922302
23.0,-4.0,-1.8396167
51.0,3.0,-4.2888756
51.0,5.0,-7.826972
50.0,8.0,-12.41898
43.0,0.0,4.130397
41.0,4.0,7.646829
43.0,5.0,11.113085
41.0,-2.0,12.393581
15.0,33.0,6.201594
14.0,33.0,7.2902
40.0,43.0,7.3362417
42.0,40.0,5.8686423
43.0,39.0,3.5567803
9.0,7.0,-0.040562667
46.0,2.0,1.8480506
44.0,1.0,0.92945796
31.0,6.0,-0.8489194
45.0,2.0,0.96934617
46.0,2.0,1.2697768
36.0,7.0,-4.731584
10.0,5.0,-4.611562
10.0,5.0,-5.616723
47.0,8.0,-8.756794
11.0,7.0,-6.153858
10.0,7.0,-4.5945954
8.0,32.0,5.323258
9.0,33.0,7.332192
11.0,35.0,7.4338193
14.0,35.0,6.871901
45.0,2.0,6.037162
46.0,2.0,3.065161
20.0,27.0,-0.3655764
47.0,37.0,4.1406255
17.0,33.0,6.808468
14.0,34.0,8.26141
11.0,33.0,8.931431
9.0,34.0,8.088456
8.0,32.0,4.984699
11.0,35.0,6.4697366
14.0,35.0,6.047723
15.0,35.0,4.6102376
19.0,27.0,-0.27805236
17.0,35.0,5.1260343
14.0,34.0,6.3620358
11.0,35.0,7.050887
